"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1382","5","1021","43","0","2020","A","","Birmingham-Hoover, AL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7269,98807,5219842934,980417515,9013291,1016,52828,"",1.29,1.09,1.21,1.09,1.14,1.11,1.11,"",-21,-0.3,-3273,-3.2,75157143,1.5,-5507615,-0.6,-484581,-5.1,47,4.9,2430,4.8
"C1382","5","1022","43","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",481,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",41,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1023","43","0","2020","A","","Birmingham-Hoover, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3528,39146,3672406949,381323284,3884523,1804,93814,"",1.29,1.39,1.35,1.28,1.32,0.97,0.97,"",77,2.2,-230,-0.6,177762169,5.1,-9818015,-2.5,-325029,-7.7,97,5.7,5063,5.7
"C1382","5","1024","43","0","2020","A","","Birmingham-Hoover, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5240,61409,4060321190,718083409,8490043,1272,66119,"",0.91,0.88,0.76,0.93,0.91,0.86,0.86,"",98,1.9,-2478,-3.9,-5619437,-0.1,-33900814,-4.5,-1118382,-11.6,48,3.9,2476,3.9
"C1382","5","1025","43","0","2020","A","","Birmingham-Hoover, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3844,69424,4021722797,527576142,5089255,1114,57930,"",0.70,0.91,1.05,1.16,1.26,1.16,1.16,"",487,14.5,-2578,-3.6,37234054,0.9,-3110654,-0.6,-228205,-4.3,50,4.7,2591,4.7
"C1382","5","1026","43","0","2020","A","","Birmingham-Hoover, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2707,43549,885387768,417476695,3818640,391,20331,"",1.05,0.99,0.86,1.12,1.15,0.87,0.87,"",-16,-0.6,-9186,-17.4,-139128401,-13.6,-54852013,-11.6,-720978,-15.9,17,4.5,904,4.7
"C1382","5","1027","43","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2497,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-263,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11","44","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",123,720,34956446,7317430,107698,934,48579,"",0.39,0.17,0.23,0.15,0.14,1.35,1.35,"",-2,-1.6,-60,-7.7,-1655318,-4.5,-159408,-2.1,1125,1.1,31,3.4,1621,3.5
"C1382","5","111","45","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,170,7080256,1556029,32871,802,41710,"",0.18,0.09,0.11,0.07,0.10,1.21,1.21,"",2,8.3,-15,-8.1,486027,7.4,-21113,-1.3,454,1.4,117,17.1,6066,17.0
"C1382","5","1112","46","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,1756978,349320,17761,762,39631,"",0.34,0.15,0.16,0.10,0.28,1.09,1.09,"",1,25.0,-5,-10.2,404128,29.9,-430,-0.1,523,3.0,227,42.4,11785,42.3
"C1382","5","11121","47","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,1756978,349320,17761,762,39631,"",0.34,0.15,0.16,0.10,0.28,1.09,1.09,"",1,25.0,-5,-10.2,404128,29.9,-430,-0.1,523,3.0,227,42.4,11785,42.3
"C1382","5","111219","48","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1756978,349320,17761,762,39631,"",0.43,0.18,0.20,0.14,0.35,1.09,1.09,"",1,25.0,-5,-10.2,404128,29.9,-430,-0.1,523,3.0,227,42.4,11785,42.3
"C1382","5","1113","46","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11133","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111339","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1114","46","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,98,4666747,943180,11113,913,47458,"",0.52,0.18,0.24,0.16,0.14,1.37,1.37,"",1,7.7,-17,-14.8,-2807,-0.1,-53111,-5.3,-586,-5.0,131,16.8,6794,16.7
"C1382","5","11141","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111419","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11142","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111421","48","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,4068612,725009,9451,1030,53534,"",0.76,0.27,0.42,0.24,0.23,1.54,1.54,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111422","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1119","46","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11192","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111920","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11194","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111940","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11199","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","111998","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112","45","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,129,5195777,1194195,9067,776,40356,"",0.24,0.14,0.15,0.11,0.14,1.05,1.05,"",0,0.0,-5,-3.7,63092,1.2,-54673,-4.4,-2049,-18.4,41,5.6,2147,5.6
"C1382","5","1121","46","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,459335,135231,1119,525,27287,"",0.08,0.03,0.02,0.02,0.03,0.75,0.75,"",1,33.3,2,13.3,11343,2.5,-3419,-2.5,301,36.8,-34,-6.1,-1772,-6.1
"C1382","5","11211","47","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,459335,135231,1119,525,27287,"",0.13,0.09,0.07,0.07,0.10,0.73,0.73,"",1,33.3,2,13.3,11343,2.5,-3419,-2.5,301,36.8,-34,-6.1,-1772,-6.1
"C1382","5","112111","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112112","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1123","46","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,2918456,797748,6408,673,35021,"",1.55,0.53,0.44,0.45,0.57,0.83,0.83,"",0,0.0,-9,-9.8,-171135,-5.5,-38217,-4.6,-610,-8.7,25,3.9,1347,4.0
"C1382","5","11231","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112310","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11232","47","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,1013385,227684,1744,844,43901,"",2.92,0.91,0.89,0.76,1.24,0.98,0.98,"",0,0.0,-3,-11.5,-36599,-3.5,-5288,-2.3,-145,-7.7,75,9.8,3902,9.8
"C1382","5","112320","48","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,1013385,227684,1744,844,43901,"",2.92,0.91,0.89,0.76,1.24,0.98,0.98,"",0,0.0,-3,-11.5,-36599,-3.5,-5288,-2.3,-145,-7.7,75,9.8,3902,9.8
"C1382","5","11234","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112340","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11239","47","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,427366,204061,2504,446,23205,"",7.49,3.09,1.97,3.83,5.14,0.62,0.62,"",0,0.0,-4,-18.2,-160696,-27.3,-44314,-17.8,-532,-17.5,-58,-11.5,-3028,-11.5
"C1382","5","112390","48","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,427366,204061,2504,446,23205,"",7.49,3.09,1.97,3.83,5.14,0.62,0.62,"",0,0.0,-4,-18.2,-160696,-27.3,-44314,-17.8,-532,-17.5,-58,-11.5,-3028,-11.5
"C1382","5","1124","46","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11242","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112420","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1125","46","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11251","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112511","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112519","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","1129","46","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11292","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112920","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","11299","47","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","112990","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","113","45","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,259,11840657,2556409,33191,881,45805,"",1.99,1.46,1.48,1.08,1.09,1.02,1.02,"",-2,-3.7,-15,-5.5,-384417,-3.1,-175406,-6.4,-1801,-5.1,24,2.8,1242,2.8
"C1382","5","1131","46","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,906737,211792,1756,844,43874,"",2.68,2.03,1.53,1.69,2.10,0.77,0.77,"",1,25.0,-1,-4.5,49790,5.8,17766,9.2,95,5.7,95,12.7,4922,12.6
"C1382","5","11311","47","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,906737,211792,1756,844,43874,"",2.68,2.03,1.53,1.69,2.10,0.77,0.77,"",1,25.0,-1,-4.5,49790,5.8,17766,9.2,95,5.7,95,12.7,4922,12.6
"C1382","5","113110","48","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,906737,211792,1756,844,43874,"",2.68,2.03,1.53,1.69,2.10,0.77,0.77,"",1,25.0,-1,-4.5,49790,5.8,17766,9.2,95,5.7,95,12.7,4922,12.6
"C1382","5","1133","46","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,238,10933920,2344617,31435,884,45973,"",2.01,1.48,1.53,1.08,1.10,1.04,1.04,"",-3,-6.0,-14,-5.6,-434207,-3.8,-193172,-7.6,-1896,-5.7,18,2.1,921,2.0
"C1382","5","11331","47","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,238,10933920,2344617,31435,884,45973,"",2.01,1.48,1.53,1.08,1.10,1.04,1.04,"",-3,-6.0,-14,-5.6,-434207,-3.8,-193172,-7.6,-1896,-5.7,18,2.1,921,2.0
"C1382","5","113310","48","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,238,10933920,2344617,31435,884,45973,"",2.01,1.48,1.53,1.08,1.10,1.04,1.04,"",-3,-6.0,-14,-5.6,-434207,-3.8,-193172,-7.6,-1896,-5.7,18,2.1,921,2.0
"C1382","5","115","45","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,163,10839756,2010797,32569,1282,66672,"",0.45,0.13,0.24,0.13,0.09,1.92,1.92,"",-1,-3.6,-23,-12.4,-1820020,-14.4,91784,4.8,4521,16.1,-27,-2.1,-1391,-2.0
"C1382","5","1151","46","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,4036688,1092519,20796,1068,55551,"",0.11,0.07,0.11,0.08,0.06,1.65,1.65,"",0,0.0,-21,-22.3,-2037981,-33.5,62678,6.1,1335,6.9,-176,-14.1,-9130,-14.1
"C1382","5","11511","47","0","2020","A","","Birmingham-Hoover, AL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,4036688,1092519,20796,1068,55551,"",0.11,0.07,0.11,0.08,0.06,1.65,1.65,"",0,0.0,-21,-22.3,-2037981,-33.5,62678,6.1,1335,6.9,-176,-14.1,-9130,-14.1
"C1382","5","115111","48","0","2020","A","N","Birmingham-Hoover, AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
