"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27135","0","10","70","0","2020","A","","Roseau County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",454,7469,393379183,162309050,1914830,1013,52666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-357,-4.6,16201418,4.3,1960534,1.2,55995,3.0,86,9.3,4470,9.3
"27135","1","10","71","0","2020","A","","Roseau County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,7495943,0,0,1538,79957,"",4.90,0.60,0.68,0.00,0.00,1.14,1.14,"",1,8.3,1,1.1,53170,0.7,0,0.0,0,0.0,-9,-0.6,-505,-0.6
"27135","1","102","72","0","2020","A","","Roseau County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,7495943,0,0,1538,79957,"",4.91,0.61,0.69,0.00,0.00,1.14,1.14,"",1,8.3,1,1.1,53170,0.7,0,0.0,0,0.0,-9,-0.6,-505,-0.6
"27135","1","1021","73","0","2020","A","","Roseau County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1372843,0,0,890,46276,"",4.58,0.83,0.71,0.00,0.00,0.87,0.87,"",1,20.0,-2,-6.2,39817,3.0,0,0.0,0,0.0,76,9.3,3958,9.4
"27135","1","1028","73","0","2020","A","","Roseau County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,6123100,0,0,1837,95549,"",6.35,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,3,4.9,13353,0.2,0,0.0,0,0.0,-89,-4.6,-4611,-4.6
"27135","1","48-49","74","0","2020","A","","Roseau County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1372843,0,0,890,46276,"",4.71,0.91,0.77,0.00,0.00,0.85,0.85,"",1,20.0,-2,-6.2,39817,3.0,0,0.0,0,0.0,76,9.3,3958,9.4
"27135","1","491","75","0","2020","A","","Roseau County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1372843,0,0,890,46276,"",4.74,0.93,0.80,0.00,0.00,0.87,0.87,"",1,20.0,-2,-6.2,39817,3.0,0,0.0,0,0.0,76,9.3,3958,9.4
"27135","1","4911","76","0","2020","A","","Roseau County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1372843,0,0,890,46276,"",4.74,0.93,0.80,0.00,0.00,0.87,0.87,"",1,20.0,-2,-6.2,39817,3.0,0,0.0,0,0.0,76,9.3,3958,9.4
"27135","1","49111","77","0","2020","A","","Roseau County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1372843,0,0,890,46276,"",4.74,0.93,0.80,0.00,0.00,0.87,0.87,"",1,20.0,-2,-6.2,39817,3.0,0,0.0,0,0.0,76,9.3,3958,9.4
"27135","1","491110","78","0","2020","A","","Roseau County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1372843,0,0,890,46276,"",4.74,0.93,0.80,0.00,0.00,0.87,0.87,"",1,20.0,-2,-6.2,39817,3.0,0,0.0,0,0.0,76,9.3,3958,9.4
