"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55091","0","10","70","0","2020","A","","Pepin County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",276,2177,91380112,22661067,343503,807,41977,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-74,-3.3,4149187,4.8,-648279,-2.8,-16763,-4.7,62,8.3,3228,8.3
"55091","1","10","71","0","2020","A","","Pepin County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,1478221,0,0,937,48733,"",4.34,0.65,0.58,0.00,0.00,0.87,0.87,"",1,16.7,-3,-9.1,-22065,-1.5,0,0.0,0,0.0,71,8.2,3724,8.3
"55091","1","102","72","0","2020","A","","Pepin County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,1478221,0,0,937,48733,"",4.35,0.67,0.59,0.00,0.00,0.87,0.87,"",1,16.7,-3,-9.1,-22065,-1.5,0,0.0,0,0.0,71,8.2,3724,8.3
"55091","1","1021","73","0","2020","A","","Pepin County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1187102,0,0,904,47014,"",5.02,2.38,2.66,0.00,0.00,1.10,1.10,"",0,0.0,-4,-13.8,-76159,-6.0,0,0.0,0,0.0,64,7.6,3328,7.6
"55091","1","1028","73","0","2020","A","","Pepin County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,291119,0,0,1101,57269,"",4.48,0.19,0.18,0.00,0.00,0.93,0.93,"",1,50.0,1,25.0,54094,22.8,0,0.0,0,0.0,69,6.7,3603,6.7
"55091","1","48-49","74","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1187102,0,0,904,47014,"",5.16,2.60,2.86,0.00,0.00,1.09,1.09,"",0,0.0,-4,-13.8,-76159,-6.0,0,0.0,0,0.0,64,7.6,3328,7.6
"55091","1","491","75","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1187102,0,0,904,47014,"",5.19,2.65,2.98,0.00,0.00,1.11,1.11,"",0,0.0,-4,-13.8,-76159,-6.0,0,0.0,0,0.0,64,7.6,3328,7.6
"55091","1","4911","76","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1187102,0,0,904,47014,"",5.19,2.65,2.98,0.00,0.00,1.11,1.11,"",0,0.0,-4,-13.8,-76159,-6.0,0,0.0,0,0.0,64,7.6,3328,7.6
"55091","1","49111","77","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1187102,0,0,904,47014,"",5.19,2.65,2.98,0.00,0.00,1.11,1.11,"",0,0.0,-4,-13.8,-76159,-6.0,0,0.0,0,0.0,64,7.6,3328,7.6
"55091","1","491110","78","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1187102,0,0,904,47014,"",5.19,2.65,2.98,0.00,0.00,1.11,1.11,"",0,0.0,-4,-13.8,-76159,-6.0,0,0.0,0,0.0,64,7.6,3328,7.6
"55091","1","92","74","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,291119,0,0,1101,57269,"",4.48,0.19,0.18,0.00,0.00,0.93,0.93,"",1,50.0,1,25.0,54094,22.8,0,0.0,0,0.0,69,6.7,3603,6.7
"55091","1","924","75","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,163078,0,0,1568,81539,"",7.20,1.36,1.89,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,21323,15.0,0,0.0,0,0.0,-154,-8.9,-7990,-8.9
"55091","1","9241","76","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,163078,0,0,1568,81539,"",7.20,1.36,1.89,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,21323,15.0,0,0.0,0,0.0,-154,-8.9,-7990,-8.9
"55091","1","92412","77","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,163078,0,0,1568,81539,"",7.59,1.66,2.47,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,21323,15.0,0,0.0,0,0.0,-154,-8.9,-7990,-8.9
"55091","1","924120","78","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,163078,0,0,1568,81539,"",7.59,1.66,2.47,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,21323,15.0,0,0.0,0,0.0,-154,-8.9,-7990,-8.9
"55091","1","926","75","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,128041,0,0,799,41527,"",7.38,0.61,0.49,0.00,0.00,0.78,0.78,"",1,100.0,0,0.0,32771,34.4,0,0.0,0,0.0,152,23.5,7902,23.5
"55091","1","9261","76","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,128041,0,0,799,41527,"",7.38,0.61,0.49,0.00,0.00,0.78,0.78,"",1,100.0,0,0.0,32771,34.4,0,0.0,0,0.0,152,23.5,7902,23.5
"55091","1","92611","77","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21011,0,0,606,31517,"",8.06,0.53,0.31,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","926110","78","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21011,0,0,606,31517,"",8.06,0.53,0.31,0.00,0.00,0.87,0.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","1","92614","77","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,107030,0,0,852,44288,"",11.87,2.90,2.78,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,11760,12.3,0,0.0,0,0.0,205,31.7,10663,31.7
"55091","1","926140","78","0","2020","A","","Pepin County, Wisconsin","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,107030,0,0,852,44288,"",11.87,2.90,2.78,0.00,0.00,0.79,0.79,"",0,0.0,-1,-33.3,11760,12.3,0,0.0,0,0.0,205,31.7,10663,31.7
"55091","2","10","71","0","2020","A","N","Pepin County, Wisconsin","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","2","102","72","0","2020","A","N","Pepin County, Wisconsin","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","2","1028","73","0","2020","A","N","Pepin County, Wisconsin","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","2","92","74","0","2020","A","N","Pepin County, Wisconsin","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
