"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2202","0","10","40","0","2020","A","","Fargo, ND-MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",9004,133822,7347159731,3089781273,24499776,1056,54902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",231,2.6,-5709,-4.1,236165859,3.3,49493923,1.6,-590501,-2.4,76,7.8,3938,7.7
"C2202","1","10","41","0","2020","A","","Fargo, ND-MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2622,199699251,0,0,1465,76173,"",1.25,0.93,0.97,0.00,0.00,1.04,1.04,"",0,0.0,53,2.1,9521844,5.0,0,0.0,0,0.0,41,2.9,2143,2.9
"C2202","2","10","41","0","2020","A","","Fargo, ND-MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,4453,281499368,0,0,1216,63212,"",0.90,1.01,1.13,0.00,0.00,1.12,1.12,"",2,3.8,-32,-0.7,9903356,3.6,-90512,-100.0,-1095,-100.0,51,4.4,2652,4.4
"C2202","3","10","41","0","2020","A","","Fargo, ND-MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,9622,518419807,1331430,10993,1036,53880,"",0.72,0.73,0.81,0.03,0.08,1.10,1.10,"",-3,-2.8,-656,-6.4,28668860,5.9,127773,10.6,-1936,-15.0,120,13.1,6231,13.1
"C2202","5","10","41","0","2020","A","","Fargo, ND-MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8778,117125,6347541305,3088449843,24488783,1042,54194,"",1.00,1.03,1.02,1.02,1.01,0.98,0.98,"",232,2.7,-5074,-4.2,188071799,3.1,49456662,1.6,-587470,-2.3,73,7.5,3789,7.5
"C2202","5","101","42","0","2020","A","","Fargo, ND-MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1489,18998,1135426717,707516245,13947290,1149,59764,"",1.29,0.94,0.93,1.10,2.07,0.99,0.99,"",4,0.3,-498,-2.6,13091617,1.2,-585360,-0.1,64557,0.5,42,3.8,2195,3.8
"C2202","5","1011","43","0","2020","A","","Fargo, ND-MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",179,726,40126521,22857655,470692,1063,55258,"",1.48,0.42,0.45,0.39,0.73,1.05,1.05,"",0,0.0,29,4.2,4188650,11.7,1730173,8.2,-37073,-7.3,71,7.2,3679,7.1
"C2202","5","1012","43","0","2020","A","","Fargo, ND-MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,8331,520356349,330084240,10361743,1201,62461,"",1.42,1.20,1.30,1.39,3.21,1.08,1.08,"",2,0.2,-251,-2.9,-6488279,-1.2,-6387678,-1.9,-247238,-2.3,20,1.7,1068,1.7
"C2202","5","1013","43","0","2020","A","","Fargo, ND-MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",281,9941,574943847,354574350,3114855,1112,57834,"",0.91,0.86,0.79,1.01,1.09,0.92,0.92,"",3,1.1,-276,-2.7,15391246,2.8,4072145,1.2,348868,12.6,59,5.6,3069,5.6
"C2202","5","102","42","0","2020","A","","Fargo, ND-MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7289,98127,5212114588,2380933598,10541493,1021,53116,"",0.96,1.05,1.04,1.00,0.60,0.98,0.98,"",228,3.2,-4576,-4.5,174980182,3.5,50042022,2.1,-652027,-5.8,78,8.3,4071,8.3
"C2202","5","1021","43","0","2020","A","","Fargo, ND-MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2117,29115,1448327174,892375566,4139031,957,49744,"",1.27,1.14,1.27,1.27,0.89,1.11,1.11,"",39,1.9,-606,-2.0,65598206,4.7,34205845,4.0,-187518,-4.3,62,6.9,3220,6.9
"C2202","5","1022","43","0","2020","A","","Fargo, ND-MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",135,2977,292056875,104343914,332544,1886,98091,"",0.79,1.14,0.96,1.22,0.42,0.84,0.84,"",10,8.0,-73,-2.4,24678971,9.2,4075879,4.1,-288408,-46.4,200,11.9,10426,11.9
"C2202","5","1023","43","0","2020","A","","Fargo, ND-MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",948,10887,766275722,398027226,1351695,1354,70384,"",1.17,1.38,1.06,1.71,0.79,0.77,0.77,"",21,2.3,72,0.7,53426435,7.5,18783132,5.0,271593,25.1,86,6.8,4471,6.8
"C2202","5","1024","43","0","2020","A","","Fargo, ND-MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1789,13564,875002948,473290907,2759563,1241,64510,"",1.05,0.69,0.62,0.78,0.51,0.89,0.89,"",37,2.1,-302,-2.2,22174384,2.6,13734802,3.0,-19088,-0.7,58,4.9,3004,4.9
