"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48067","0","10","70","0","2020","A","","Cass County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",583,7526,300070379,60371516,686436,767,39871,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-315,-4.0,3246953,1.1,-3389606,-5.3,-173762,-20.2,39,5.4,2017,5.3
"48067","1","10","71","0","2020","A","","Cass County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,3296935,0,0,911,47381,"",3.52,0.44,0.39,0.00,0.00,0.89,0.89,"",0,0.0,9,14.8,395057,13.6,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"48067","1","102","72","0","2020","A","","Cass County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,3296935,0,0,911,47381,"",3.53,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,9,14.8,395057,13.6,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"48067","1","1021","73","0","2020","A","","Cass County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,64,3147921,0,0,951,49444,"",6.54,1.76,2.14,0.00,0.00,1.22,1.22,"",0,0.0,3,4.9,249258,8.6,0,0.0,0,0.0,36,3.9,1860,3.9
"48067","1","1028","73","0","2020","A","","Cass County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,149014,0,0,484,25185,"",0.71,0.07,0.03,0.00,0.00,0.43,0.43,"",0,0.0,6,100.0,145799,4535.0,0,0.0,0,0.0,237,96.0,12325,95.8
"48067","1","48-49","74","0","2020","A","","Cass County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,3147921,0,0,951,49444,"",6.72,1.92,2.31,0.00,0.00,1.21,1.21,"",0,0.0,3,4.9,249258,8.6,0,0.0,0,0.0,36,3.9,1860,3.9
"48067","1","491","75","0","2020","A","","Cass County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,3147921,0,0,951,49444,"",6.76,1.96,2.40,0.00,0.00,1.23,1.23,"",0,0.0,3,4.9,249258,8.6,0,0.0,0,0.0,36,3.9,1860,3.9
"48067","1","4911","76","0","2020","A","","Cass County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,3147921,0,0,951,49444,"",6.76,1.96,2.40,0.00,0.00,1.23,1.23,"",0,0.0,3,4.9,249258,8.6,0,0.0,0,0.0,36,3.9,1860,3.9
"48067","1","49111","77","0","2020","A","","Cass County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,3147921,0,0,951,49444,"",6.76,1.96,2.40,0.00,0.00,1.23,1.23,"",0,0.0,3,4.9,249258,8.6,0,0.0,0,0.0,36,3.9,1860,3.9
"48067","1","491110","78","0","2020","A","","Cass County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,3147921,0,0,951,49444,"",6.76,1.96,2.40,0.00,0.00,1.23,1.23,"",0,0.0,3,4.9,249258,8.6,0,0.0,0,0.0,36,3.9,1860,3.9
"48067","1","92","74","0","2020","A","","Cass County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,149014,0,0,484,25185,"",0.71,0.07,0.03,0.00,0.00,0.43,0.43,"",0,0.0,6,100.0,145799,4535.0,0,0.0,0,0.0,237,96.0,12325,95.8
"48067","1","926","75","0","2020","A","","Cass County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,149014,0,0,484,25185,"",1.75,0.35,0.17,0.00,0.00,0.49,0.50,"",0,0.0,6,100.0,145799,4535.0,0,0.0,0,0.0,237,96.0,12325,95.8
"48067","1","9261","76","0","2020","A","","Cass County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,149014,0,0,484,25185,"",1.75,0.35,0.17,0.00,0.00,0.49,0.50,"",0,0.0,6,100.0,145799,4535.0,0,0.0,0,0.0,237,96.0,12325,95.8
"48067","1","92611","77","0","2020","A","","Cass County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,149014,0,0,484,25185,"",3.82,0.92,0.66,0.00,0.00,0.73,0.73,"",0,0.0,6,100.0,145799,4535.0,0,0.0,0,0.0,237,96.0,12325,95.8
"48067","1","926110","78","0","2020","A","","Cass County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,149014,0,0,484,25185,"",3.82,0.92,0.66,0.00,0.00,0.73,0.73,"",0,0.0,6,100.0,145799,4535.0,0,0.0,0,0.0,237,96.0,12325,95.8
"48067","2","10","71","0","2020","A","","Cass County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,188,11931529,0,0,1222,63522,"",2.57,0.76,1.17,0.00,0.00,1.55,1.55,"",0,0.0,-4,-2.1,242798,2.1,0,0.0,0,0.0,53,4.5,2722,4.5
"48067","2","101","72","0","2020","A","N","Cass County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","1012","73","0","2020","A","N","Cass County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","102","72","0","2020","A","N","Cass County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","1025","73","0","2020","A","N","Cass County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","1028","73","0","2020","A","","Cass County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,52,2886492,0,0,1064,55332,"",2.88,0.53,0.74,0.00,0.00,1.37,1.38,"",0,0.0,-1,-1.9,-159033,-5.2,0,0.0,0,0.0,-34,-3.1,-1772,-3.1
"48067","2","23","74","0","2020","A","N","Cass County, Texas","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","237","75","0","2020","A","N","Cass County, Texas","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","2373","76","0","2020","A","N","Cass County, Texas","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","23731","77","0","2020","A","N","Cass County, Texas","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","237310","78","0","2020","A","N","Cass County, Texas","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","62","74","0","2020","A","N","Cass County, Texas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","624","75","0","2020","A","N","Cass County, Texas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","6241","76","0","2020","A","N","Cass County, Texas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","62411","77","0","2020","A","N","Cass County, Texas","State Government","NAICS 62411 Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","624110","78","0","2020","A","N","Cass County, Texas","State Government","NAICS 624110 Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","92","74","0","2020","A","","Cass County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,2886492,0,0,1064,55332,"",2.88,0.53,0.74,0.00,0.00,1.37,1.38,"",0,0.0,-1,-1.9,-159033,-5.2,0,0.0,0,0.0,-34,-3.1,-1772,-3.1
"48067","2","922","75","0","2020","A","N","Cass County, Texas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","9221","76","0","2020","A","N","Cass County, Texas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","92212","77","0","2020","A","N","Cass County, Texas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","922120","78","0","2020","A","N","Cass County, Texas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","2","923","75","0","2020","A","","Cass County, Texas","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,751482,0,0,803,41749,"",5.11,0.82,0.90,0.00,0.00,1.09,1.10,"",0,0.0,0,0.0,20470,2.8,0,0.0,0,0.0,22,2.8,1137,2.8
