"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48121","0","10","70","0","2020","A","","Denton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17142,257745,14201368302,2432319094,38793975,1060,55099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",783,4.8,-2952,-1.1,889075842,6.7,57061547,2.4,-3377900,-8.0,78,7.9,4035,7.9
"48121","1","10","71","0","2020","A","","Denton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,2296,180409413,0,0,1511,78581,"",0.31,0.42,0.45,0.00,0.00,1.07,1.07,"",-1,-3.1,288,14.3,27994748,18.4,0,0.0,0,0.0,51,3.5,2687,3.5
"48121","1","102","72","0","2020","A","","Denton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,2296,180409413,0,0,1511,78581,"",0.31,0.43,0.46,0.00,0.00,1.07,1.07,"",-1,-3.1,288,14.3,27994748,18.4,0,0.0,0,0.0,51,3.5,2687,3.5
"48121","1","1021","73","0","2020","A","","Denton County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,700,44838130,0,0,1232,64085,"",0.28,0.56,0.65,0.00,0.00,1.14,1.15,"",0,0.0,-7,-1.0,1966483,4.6,0,0.0,0,0.0,66,5.7,3439,5.7
"48121","1","1023","73","0","2020","A","","Denton County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,169147,0,0,3253,169147,"",0.79,0.04,0.07,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-95,-0.1,0,0.0,0,0.0,-2,-0.1,-95,-0.1
"48121","1","1024","73","0","2020","A","","Denton County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2290420,0,0,1662,86431,"",0.42,0.21,0.23,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,77396,3.5,0,0.0,0,0.0,56,3.5,2921,3.5
"48121","1","1025","73","0","2020","A","","Denton County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,790254,0,0,1704,88627,"",0.44,0.01,0.01,0.00,0.00,1.18,1.19,"",0,0.0,2,28.6,173253,28.1,0,0.0,0,0.0,-76,-4.3,-3923,-4.2
"48121","1","1028","73","0","2020","A","","Denton County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,1560,132321462,0,0,1631,84835,"",0.34,0.51,0.54,0.00,0.00,1.05,1.05,"",-1,-6.7,293,23.1,25777711,24.2,0,0.0,0,0.0,14,0.9,755,0.9
"48121","1","48-49","74","0","2020","A","","Denton County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,700,44838130,0,0,1232,64085,"",0.29,0.61,0.69,0.00,0.00,1.13,1.13,"",0,0.0,-7,-1.0,1966483,4.6,0,0.0,0,0.0,66,5.7,3439,5.7
"48121","1","491","75","0","2020","A","","Denton County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,700,44838130,0,0,1232,64085,"",0.29,0.63,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-7,-1.0,1966483,4.6,0,0.0,0,0.0,66,5.7,3439,5.7
