"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26115","0","10","70","0","2020","A","","Monroe County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2380,36119,1955166790,330209973,8585125,1041,54131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,3.8,-3700,-9.3,-64636576,-3.2,-15258434,-4.4,-989838,-10.3,66,6.8,3406,6.7
"26115","1","10","71","0","2020","A","","Monroe County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,251,14338783,0,0,1100,57203,"",1.44,0.33,0.26,0.00,0.00,0.79,0.79,"",-1,-4.8,12,5.0,727943,5.3,0,0.0,0,0.0,4,0.4,234,0.4
"26115","1","102","72","0","2020","A","","Monroe County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,251,14338783,0,0,1100,57203,"",1.44,0.34,0.27,0.00,0.00,0.79,0.79,"",-1,-4.8,12,5.0,727943,5.3,0,0.0,0,0.0,4,0.4,234,0.4
"26115","1","1021","73","0","2020","A","","Monroe County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,201,11787803,0,0,1126,58573,"",2.04,1.15,1.23,0.00,0.00,1.07,1.07,"",0,0.0,3,1.5,578620,5.2,0,0.0,0,0.0,35,3.2,1842,3.2
"26115","1","1026","73","0","2020","A","","Monroe County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,414408,0,0,810,42143,"",2.90,0.85,0.80,0.00,0.00,0.96,0.96,"",0,0.0,-4,-28.6,-64840,-13.5,0,0.0,0,0.0,163,25.2,8512,25.3
"26115","1","1028","73","0","2020","A","","Monroe County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,2136572,0,0,1038,53977,"",0.86,0.09,0.06,0.00,0.00,0.68,0.68,"",-1,-16.7,13,48.1,214163,11.1,0,0.0,0,0.0,-327,-24.0,-17004,-24.0
"26115","1","48-49","74","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,201,11787803,0,0,1126,58573,"",2.09,1.26,1.33,0.00,0.00,1.05,1.05,"",0,0.0,3,1.5,578620,5.2,0,0.0,0,0.0,35,3.2,1842,3.2
"26115","1","491","75","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,201,11787803,0,0,1126,58573,"",2.11,1.29,1.38,0.00,0.00,1.07,1.07,"",0,0.0,3,1.5,578620,5.2,0,0.0,0,0.0,35,3.2,1842,3.2
"26115","1","4911","76","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,201,11787803,0,0,1126,58573,"",2.11,1.29,1.38,0.00,0.00,1.07,1.07,"",0,0.0,3,1.5,578620,5.2,0,0.0,0,0.0,35,3.2,1842,3.2
"26115","1","49111","77","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,201,11787803,0,0,1126,58573,"",2.11,1.29,1.38,0.00,0.00,1.07,1.07,"",0,0.0,3,1.5,578620,5.2,0,0.0,0,0.0,35,3.2,1842,3.2
"26115","1","491110","78","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,201,11787803,0,0,1126,58573,"",2.11,1.29,1.38,0.00,0.00,1.07,1.07,"",0,0.0,3,1.5,578620,5.2,0,0.0,0,0.0,35,3.2,1842,3.2
"26115","1","71","74","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,414408,0,0,810,42143,"",3.95,1.05,0.89,0.00,0.00,0.86,0.86,"",0,0.0,-4,-28.6,-64840,-13.5,0,0.0,0,0.0,163,25.2,8512,25.3
"26115","1","712","75","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,414408,0,0,810,42143,"",8.04,1.77,1.15,0.00,0.00,0.66,0.66,"",0,0.0,-4,-28.6,-64840,-13.5,0,0.0,0,0.0,163,25.2,8512,25.3
"26115","1","7121","76","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,414408,0,0,810,42143,"",8.04,1.77,1.15,0.00,0.00,0.66,0.66,"",0,0.0,-4,-28.6,-64840,-13.5,0,0.0,0,0.0,163,25.2,8512,25.3
"26115","1","71219","77","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,414408,0,0,810,42143,"",8.88,2.53,1.77,0.00,0.00,0.71,0.71,"",0,0.0,-4,-28.6,-64840,-13.5,0,0.0,0,0.0,163,25.2,8512,25.3
"26115","1","712190","78","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,414408,0,0,810,42143,"",8.88,2.53,1.77,0.00,0.00,0.71,0.71,"",0,0.0,-4,-28.6,-64840,-13.5,0,0.0,0,0.0,163,25.2,8512,25.3
"26115","1","92","74","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,2136572,0,0,1038,53977,"",0.86,0.09,0.06,0.00,0.00,0.68,0.68,"",-1,-16.7,13,48.1,214163,11.1,0,0.0,0,0.0,-327,-24.0,-17004,-24.0
"26115","1","923","75","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,1068587,0,0,1644,85487,"",1.73,0.25,0.24,0.00,0.00,1.01,1.01,"",0,0.0,2,18.2,156840,17.2,0,0.0,0,0.0,62,3.9,3224,3.9
"26115","1","9231","76","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,1068587,0,0,1644,85487,"",1.73,0.25,0.24,0.00,0.00,1.01,1.01,"",0,0.0,2,18.2,156840,17.2,0,0.0,0,0.0,62,3.9,3224,3.9
"26115","1","92313","77","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,1068587,0,0,1644,85487,"",2.89,0.72,0.77,0.00,0.00,1.11,1.11,"",0,0.0,2,18.2,156840,17.2,0,0.0,0,0.0,62,3.9,3224,3.9
"26115","1","923130","78","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,1068587,0,0,1644,85487,"",2.89,0.72,0.77,0.00,0.00,1.11,1.11,"",0,0.0,2,18.2,156840,17.2,0,0.0,0,0.0,62,3.9,3224,3.9
"26115","1","926","75","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1067985,0,0,758,39433,"",1.71,0.33,0.19,0.00,0.00,0.57,0.57,"",0,0.0,12,80.0,101003,10.4,0,0.0,0,0.0,-461,-37.8,-23976,-37.8
"26115","1","9261","76","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1067985,0,0,758,39433,"",1.71,0.33,0.19,0.00,0.00,0.57,0.57,"",0,0.0,12,80.0,101003,10.4,0,0.0,0,0.0,-461,-37.8,-23976,-37.8
"26115","1","92611","77","0","2020","A","","Monroe County, Michigan","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,241163,0,0,277,14398,"",1.87,0.54,0.16,0.00,0.00,0.31,0.31,"",1,100.0,13,325.0,186597,342.0,0,0.0,0,0.0,-9,-3.1,-484,-3.3
