"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34029","0","10","70","0","2020","A","","Ocean County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13889,157700,7897888149,3397218672,58700325,963,50082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",202,1.5,-14285,-8.3,32343857,0.4,-106090816,-3.0,-2493751,-4.1,84,9.6,4348,9.5
"34029","1","10","71","0","2020","A","","Ocean County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3380,311244065,0,0,1771,92075,"",0.55,1.02,1.40,0.00,0.00,1.38,1.38,"",-1,-2.2,127,3.9,16485317,5.6,0,0.0,0,0.0,29,1.7,1468,1.6
"34029","1","102","72","0","2020","A","","Ocean County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3380,311244065,0,0,1771,92075,"",0.56,1.04,1.43,0.00,0.00,1.38,1.38,"",-1,-2.2,127,3.9,16485317,5.6,0,0.0,0,0.0,29,1.7,1468,1.6
"34029","1","1021","73","0","2020","A","","Ocean County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,911,58294757,0,0,1230,63972,"",0.75,1.20,1.51,0.00,0.00,1.26,1.26,"",0,0.0,-8,-0.9,2978730,5.4,0,0.0,0,0.0,72,6.2,3753,6.2
"34029","1","1024","73","0","2020","A","","Ocean County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,119050,0,0,2747,142860,"",1.03,0.01,0.02,0.00,0.00,1.99,1.99,"",0,0.0,-3,-75.0,-67211,-36.1,0,0.0,0,0.0,1904,225.9,99034,226.0
"34029","1","1025","73","0","2020","A","","Ocean County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,115,11004663,0,0,1836,95485,"",1.64,0.24,0.34,0.00,0.00,1.41,1.41,"",0,0.0,2,1.8,1123727,11.4,0,0.0,0,0.0,154,9.2,8043,9.2
"34029","1","1026","73","0","2020","A","","Ocean County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.50,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-16539,-100.0,0,0.0,0,0.0,-424,-100.0,-22052,-100.0
"34029","1","1028","73","0","2020","A","","Ocean County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,2353,241825595,0,0,1976,102773,"",0.27,1.27,1.77,0.00,0.00,1.40,1.40,"",-1,-10.0,136,6.1,12466610,5.4,0,0.0,0,0.0,-14,-0.7,-701,-0.7
"34029","1","44-45","74","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,1277468,0,0,857,44563,"",2.25,0.59,0.97,0.00,0.00,1.67,1.67,"",0,0.0,-1,-3.3,41395,3.3,0,0.0,0,0.0,60,7.5,3130,7.6
"34029","1","445","75","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,1277468,0,0,857,44563,"",7.59,2.30,2.88,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.3,41395,3.3,0,0.0,0,0.0,60,7.5,3130,7.6
"34029","1","4451","76","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,1277468,0,0,857,44563,"",7.63,2.30,2.88,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.3,41395,3.3,0,0.0,0,0.0,60,7.5,3130,7.6
"34029","1","44511","77","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,1277468,0,0,857,44563,"",8.73,2.44,3.00,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.3,41395,3.3,0,0.0,0,0.0,60,7.5,3130,7.6
"34029","1","445110","78","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,1277468,0,0,857,44563,"",8.73,2.44,3.00,0.00,0.00,1.24,1.24,"",0,0.0,-1,-3.3,41395,3.3,0,0.0,0,0.0,60,7.5,3130,7.6
"34029","1","48-49","74","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,883,57017289,0,0,1242,64603,"",0.72,1.27,1.59,0.00,0.00,1.25,1.25,"",0,0.0,-6,-0.7,2937335,5.4,0,0.0,0,0.0,72,6.2,3754,6.2
"34029","1","491","75","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,883,57017289,0,0,1242,64603,"",0.72,1.29,1.65,0.00,0.00,1.28,1.28,"",0,0.0,-6,-0.7,2937335,5.4,0,0.0,0,0.0,72,6.2,3754,6.2
"34029","1","4911","76","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,883,57017289,0,0,1242,64603,"",0.72,1.29,1.65,0.00,0.00,1.28,1.28,"",0,0.0,-6,-0.7,2937335,5.4,0,0.0,0,0.0,72,6.2,3754,6.2
"34029","1","49111","77","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,883,57017289,0,0,1242,64603,"",0.72,1.29,1.65,0.00,0.00,1.28,1.28,"",0,0.0,-6,-0.7,2937335,5.4,0,0.0,0,0.0,72,6.2,3754,6.2
"34029","1","491110","78","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,883,57017289,0,0,1242,64603,"",0.72,1.29,1.65,0.00,0.00,1.28,1.28,"",0,0.0,-6,-0.7,2937335,5.4,0,0.0,0,0.0,72,6.2,3754,6.2
"34029","1","54","74","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,119050,0,0,2747,142860,"",1.16,0.01,0.02,0.00,0.00,1.96,1.96,"",0,0.0,-3,-75.0,-67211,-36.1,0,0.0,0,0.0,1904,225.9,99034,226.0
"34029","1","541","75","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,119050,0,0,2747,142860,"",1.16,0.01,0.02,0.00,0.00,1.96,1.96,"",0,0.0,-3,-75.0,-67211,-36.1,0,0.0,0,0.0,1904,225.9,99034,226.0
"34029","1","5415","76","0","2020","A","","Ocean County, New Jersey","Federal Government","NAICS 5415 Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-72649,-100.0,0,0.0,0,0.0,-430,-100.0,-22354,-100.0
