"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","238172","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238172 Nonresidential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23819","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238191","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238192","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2382","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",169,2494,156241170,43156157,249543,1205,62653,"",1.05,1.27,1.37,1.30,1.06,1.08,1.08,"",0,0.0,101,4.2,16124168,11.5,1600980,3.9,-52180,-17.3,79,7.0,4094,7.0
"46099","5","23821","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,1044,66775452,18050279,118915,1230,63941,"",0.96,1.25,1.36,1.26,1.12,1.09,1.09,"",3,4.8,126,13.7,13022025,24.2,1799628,11.1,-14523,-10.9,104,9.2,5386,9.2
"46099","5","238211","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,147,7278997,2629624,12333,952,49489,"",0.75,0.54,0.57,0.58,0.51,1.04,1.05,"",1,3.4,10,7.3,984263,15.6,74981,2.9,-2372,-16.1,70,7.9,3626,7.9
"46099","5","238212","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,897,59496455,15420655,106582,1275,66310,"",1.26,1.59,1.64,1.58,1.30,1.03,1.03,"",2,6.1,116,14.9,12037762,25.4,1724647,12.6,-12151,-10.2,106,9.1,5524,9.1
"46099","5","23822","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",95,1397,84882085,24250062,129187,1169,60771,"",1.13,1.39,1.51,1.46,1.15,1.08,1.08,"",-2,-2.1,-17,-1.2,3520413,4.3,54134,0.2,-34978,-21.3,62,5.6,3221,5.6
"46099","5","238221","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,579,30705010,9855798,49289,1020,53031,"",1.01,1.14,1.26,1.21,1.19,1.11,1.11,"",1,1.6,-18,-3.0,634178,2.1,-128811,-1.3,-4188,-7.8,51,5.3,2647,5.3
"46099","5","238222","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,818,54177075,14394264,79898,1274,66251,"",1.47,1.66,1.70,1.70,1.12,1.02,1.02,"",-3,-8.6,1,0.1,2886235,5.6,182945,1.3,-30790,-27.8,67,5.6,3465,5.5
"46099","5","23829","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,4583633,855816,1441,1674,87031,"",1.17,0.41,0.51,0.38,0.08,1.24,1.24,"",0,0.0,-8,-13.1,-418270,-8.4,-252782,-22.8,-2679,-65.0,97,6.2,5033,6.1
"46099","5","238291","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238292","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2383","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",152,630,28746684,10822665,110856,877,45624,"",1.54,0.88,0.86,0.88,1.19,0.97,0.97,"",11,7.8,2,0.3,2260871,8.5,-122972,-1.1,16787,17.8,65,8.0,3416,8.1
"46099","5","23831","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,245,11939432,4234627,43226,938,48766,"",3.12,1.11,1.04,1.05,1.25,0.94,0.94,"",6,13.6,23,10.4,1892222,18.8,303240,7.7,13467,45.3,69,7.9,3593,8.0
"46099","5","238311","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,114,5148320,1909654,15541,872,45326,"",2.64,1.12,1.15,1.06,1.45,1.03,1.03,"",6,25.0,6,5.6,393831,8.3,81682,4.5,3036,24.3,27,3.2,1405,3.2
"46099","5","238312","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,131,6791112,2324973,27685,995,51742,"",4.25,1.10,0.97,1.05,1.17,0.88,0.88,"",0,0.0,17,14.9,1498391,28.3,221558,10.5,10431,60.5,103,11.5,5382,11.6
"46099","5","23832","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,203,8060180,3525938,22681,765,39754,"",1.45,1.14,1.09,1.17,0.96,0.95,0.95,"",3,7.3,0,0.0,603307,8.1,69950,2.0,7783,52.2,57,8.1,2945,8.0
"46099","5","238321","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,157,5942350,2727229,21797,729,37890,"",1.40,1.46,1.54,1.53,2.03,1.05,1.05,"",3,9.4,8,5.4,662524,12.5,222664,8.9,8622,65.4,45,6.6,2336,6.6
"46099","5","238322","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,46,2117830,798709,884,887,46123,"",1.73,0.66,0.59,0.65,0.07,0.91,0.91,"",0,0.0,-8,-14.8,-59217,-2.7,-152714,-16.1,-839,-48.7,113,14.6,5869,14.6
"46099","5","23833","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,59,2947514,1005344,15212,968,50313,"",1.74,0.88,0.92,0.89,1.98,1.05,1.05,"",0,0.0,-2,-3.3,338932,13.0,2716,0.3,5592,58.1,146,17.8,7549,17.7
"46099","5","238331","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,44,2195613,730545,6218,963,50090,"",1.69,1.01,1.20,1.02,1.66,1.19,1.19,"",-1,-5.0,-2,-4.3,280306,14.6,-14626,-2.0,2321,59.6,165,20.7,8603,20.7
"46099","5","238332","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,751901,274799,8994,980,50976,"",2.00,0.63,0.54,0.66,2.28,0.87,0.87,"",1,25.0,0,0.0,58626,8.5,17342,6.7,3271,57.2,81,9.0,4238,9.1
"46099","5","23834","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,3127900,948824,2607,1003,52132,"",1.01,1.20,1.40,1.14,0.50,1.17,1.16,"",0,0.0,-15,-20.0,-625357,-16.7,-351540,-27.0,-9708,-78.8,41,4.3,2089,4.2
"46099","5","238341","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238342","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23835","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,37,1460668,629188,9106,764,39746,"",0.81,0.29,0.25,0.29,0.68,0.87,0.87,"",3,18.8,3,8.8,239081,19.6,11585,1.9,3523,63.1,71,10.2,3729,10.4
"46099","5","238351","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238352","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","23839","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,1210990,478744,18024,857,44576,"",1.08,0.40,0.37,0.43,2.10,0.91,0.91,"",0,0.0,-6,-18.2,-187314,-13.4,-158923,-24.9,-3870,-17.7,32,3.9,1661,3.9
"46099","5","238391","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","238392","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","2389","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,375,20260387,7010462,249436,1039,54016,"",0.85,0.62,0.64,0.66,2.44,1.03,1.03,"",1,1.9,19,5.3,1824832,9.9,430352,6.5,25093,11.2,43,4.3,2219,4.3
"46099","5","23891","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,254,13960237,4848008,221281,1056,54890,"",1.01,0.81,0.84,0.87,4.28,1.03,1.03,"",0,0.0,15,6.3,1306182,10.3,328351,7.3,21860,11.0,39,3.8,2018,3.8
"46099","5","238911","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,1496571,525537,11421,902,46890,"",0.55,0.28,0.28,0.26,0.69,1.00,1.00,"",-1,-10.0,1,3.2,49522,3.4,7025,1.4,3683,47.6,14,1.6,708,1.5
"46099","5","238912","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,222,12463666,4322471,209860,1078,56037,"",1.68,1.11,1.09,1.23,5.98,0.99,0.99,"",2,10.5,14,6.7,1256660,11.2,321326,8.0,18177,9.5,42,4.1,2157,4.0
"46099","5","23899","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,121,6300150,2162454,28155,1003,52175,"",0.72,0.41,0.42,0.43,0.56,1.02,1.02,"",1,4.2,4,3.4,518650,9.0,102001,5.0,3233,13.0,49,5.1,2584,5.2
"46099","5","238991","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,1138464,654198,26241,665,34586,"",0.57,0.23,0.18,0.28,1.18,0.78,0.78,"",1,8.3,4,13.8,362822,46.8,172240,35.7,3641,16.1,142,27.2,7370,27.1
"46099","5","238992","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,88,5161686,1508256,1914,1130,58767,"",1.10,0.57,0.58,0.56,0.07,1.02,1.02,"",1,8.3,0,0.0,155828,3.1,-70239,-4.4,-408,-17.6,37,3.4,1936,3.4
"46099","5","31-33","74","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",208,11954,637585624,203913851,692430,1026,53335,"",0.77,1.10,0.93,1.23,0.86,0.84,0.84,"",-1,-0.5,-136,-1.1,34741819,5.8,3097266,1.5,-206558,-23.0,67,7.0,3471,7.0
"46099","5","311","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,4441,246117026,79192685,137108,1066,55417,"",0.64,3.09,3.72,3.43,1.43,1.21,1.21,"",-1,-5.6,163,3.8,29362805,13.5,5752778,7.8,-74396,-35.2,92,9.4,4749,9.4
"46099","5","3111","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31111","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311119","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3112","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 3112 Grain and oilseed milling","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31121","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31121 Flour milling and malt manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311211","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311211 Flour milling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3114","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31141","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311412","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3115","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31151","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311511","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3116","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31161","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311611","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311612","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3118","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,1179226,764130,2700,359,18644,"",0.48,0.24,0.12,0.20,0.17,0.50,0.49,"",-1,-16.7,-8,-11.3,-251372,-17.6,-138288,-15.3,-1580,-36.9,-27,-7.0,-1411,-7.0
"46099","5","31181","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311811","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,1026681,672203,2438,346,17986,"",0.50,0.81,0.66,0.76,0.70,0.82,0.82,"",0,0.0,-6,-9.5,32685,3.3,-16675,-2.4,-843,-25.7,40,13.1,2082,13.1
"46099","5","311812","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31183","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31183 Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311830","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3119","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31199","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","311991","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","312","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,909973,552193,3341,468,24320,"",0.67,0.15,0.08,0.16,0.19,0.50,0.50,"",2,40.0,-1,-2.6,58308,6.8,56323,11.4,473,16.5,35,8.1,1809,8.0
"46099","5","3121","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,909973,552193,3341,468,24320,"",0.69,0.16,0.08,0.17,0.19,0.51,0.51,"",2,40.0,-1,-2.6,58308,6.8,56323,11.4,473,16.5,35,8.1,1809,8.0
"46099","5","31211","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","312112","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31212","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,597399,377459,3176,489,25421,"",1.04,0.34,0.20,0.36,0.69,0.61,0.61,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","312120","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,597399,377459,3176,489,25421,"",1.04,0.34,0.20,0.36,0.69,0.61,0.61,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31213","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","312130","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","314","75","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3141","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","31412","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","314120","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","3149","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,885653,326349,186,917,47658,"",0.84,0.37,0.46,0.42,0.06,1.26,1.26,"",0,0.0,-1,-5.0,36359,4.3,2704,0.8,-298,-61.6,94,11.4,4836,11.3
"46099","5","31491","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
