"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37063","0","10","70","0","2020","A","","Durham County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9132,211892,16902318012,3744766736,17826977,1534,79768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",485,5.6,258,0.1,1762234780,11.6,308903580,9.0,-16368,-0.1,158,11.5,8229,11.5
"37063","1","10","71","0","2020","A","","Durham County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,6463,632553095,0,0,1882,97870,"",0.49,1.45,1.33,0.00,0.00,0.92,0.92,"",-1,-3.7,262,4.2,39531793,6.7,0,0.0,0,0.0,43,2.3,2229,2.3
"37063","1","102","72","0","2020","A","","Durham County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,6463,632553095,0,0,1882,97870,"",0.49,1.48,1.36,0.00,0.00,0.92,0.92,"",-1,-3.7,262,4.2,39531793,6.7,0,0.0,0,0.0,43,2.3,2229,2.3
"37063","1","1021","73","0","2020","A","","Durham County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,399,27042594,0,0,1303,67762,"",0.30,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,-18,-4.3,1444642,5.6,0,0.0,0,0.0,122,10.3,6339,10.3
"37063","1","1025","73","0","2020","A","","Durham County, North Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,3423,314170111,0,0,1765,91773,"",1.66,5.28,4.48,0.00,0.00,0.85,0.85,"",0,0.0,69,2.1,19456804,6.6,0,0.0,0,0.0,75,4.4,3895,4.4
"37063","1","1028","73","0","2020","A","","Durham County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,2641,291340390,0,0,2122,110325,"",0.72,1.06,1.00,0.00,0.00,0.94,0.94,"",-1,-5.9,211,8.7,18630347,6.8,0,0.0,0,0.0,-36,-1.7,-1898,-1.7
"37063","1","48-49","74","0","2020","A","","Durham County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,399,27042594,0,0,1303,67762,"",0.31,0.43,0.35,0.00,0.00,0.83,0.83,"",0,0.0,-18,-4.3,1444642,5.6,0,0.0,0,0.0,122,10.3,6339,10.3
"37063","1","491","75","0","2020","A","","Durham County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,399,27042594,0,0,1303,67762,"",0.31,0.44,0.37,0.00,0.00,0.84,0.84,"",0,0.0,-18,-4.3,1444642,5.6,0,0.0,0,0.0,122,10.3,6339,10.3
"37063","1","4911","76","0","2020","A","","Durham County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,399,27042594,0,0,1303,67762,"",0.31,0.44,0.37,0.00,0.00,0.84,0.84,"",0,0.0,-18,-4.3,1444642,5.6,0,0.0,0,0.0,122,10.3,6339,10.3
"37063","1","49111","77","0","2020","A","","Durham County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,399,27042594,0,0,1303,67762,"",0.31,0.44,0.37,0.00,0.00,0.84,0.84,"",0,0.0,-18,-4.3,1444642,5.6,0,0.0,0,0.0,122,10.3,6339,10.3
