"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51051","0","10","70","0","2020","A","","Dickenson County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,3318,138564051,22339474,200672,803,41756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-4.2,-98,-2.9,302885,0.2,-2548266,-10.2,-90011,-31.0,25,3.2,1284,3.2
"51051","1","10","71","0","2020","A","","Dickenson County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1721311,0,0,845,43948,"",4.25,0.56,0.44,0.00,0.00,0.79,0.79,"",0,0.0,4,11.4,98430,6.1,0,0.0,0,0.0,-36,-4.1,-1875,-4.1
"51051","1","102","72","0","2020","A","","Dickenson County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,1721311,0,0,845,43948,"",4.26,0.57,0.45,0.00,0.00,0.79,0.79,"",0,0.0,4,11.4,98430,6.1,0,0.0,0,0.0,-36,-4.1,-1875,-4.1
"51051","1","1021","73","0","2020","A","","Dickenson County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1065453,0,0,872,45338,"",6.45,1.50,1.57,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,57538,5.7,0,0.0,0,0.0,75,9.4,3917,9.5
"51051","1","1024","73","0","2020","A","","Dickenson County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,566369,0,0,1013,52685,"",22.25,6.68,5.73,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-39009,-6.4,0,0.0,0,0.0,-62,-5.8,-3196,-5.7
"51051","1","1028","73","0","2020","A","","Dickenson County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,89489,0,0,350,18201,"",1.28,0.13,0.04,0.00,0.00,0.30,0.30,"",0,0.0,5,100.0,79901,833.3,0,0.0,0,0.0,-388,-52.6,-20151,-52.5
"51051","1","48-49","74","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,1065453,0,0,872,45338,"",6.64,1.64,1.69,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,57538,5.7,0,0.0,0,0.0,75,9.4,3917,9.5
"51051","1","491","75","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,1065453,0,0,872,45338,"",6.68,1.67,1.76,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,57538,5.7,0,0.0,0,0.0,75,9.4,3917,9.5
"51051","1","4911","76","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,1065453,0,0,872,45338,"",6.68,1.67,1.76,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,57538,5.7,0,0.0,0,0.0,75,9.4,3917,9.5
"51051","1","49111","77","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1065453,0,0,872,45338,"",6.68,1.67,1.76,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,57538,5.7,0,0.0,0,0.0,75,9.4,3917,9.5
"51051","1","491110","78","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1065453,0,0,872,45338,"",6.68,1.67,1.76,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,57538,5.7,0,0.0,0,0.0,75,9.4,3917,9.5
"51051","1","54","74","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,566369,0,0,1013,52685,"",24.94,6.86,5.80,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-39009,-6.4,0,0.0,0,0.0,-62,-5.8,-3196,-5.7
"51051","1","541","75","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,566369,0,0,1013,52685,"",24.94,6.86,5.80,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-39009,-6.4,0,0.0,0,0.0,-62,-5.8,-3196,-5.7
"51051","1","5413","76","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,566369,0,0,1013,52685,"",40.97,8.61,7.59,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-39009,-6.4,0,0.0,0,0.0,-62,-5.8,-3196,-5.7
"51051","1","54133","77","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,566369,0,0,1013,52685,"",41.23,9.03,7.94,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-39009,-6.4,0,0.0,0,0.0,-62,-5.8,-3196,-5.7
"51051","1","541330","78","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,566369,0,0,1013,52685,"",41.23,9.03,7.94,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-39009,-6.4,0,0.0,0,0.0,-62,-5.8,-3196,-5.7
"51051","1","92","74","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,89489,0,0,350,18201,"",1.28,0.13,0.04,0.00,0.00,0.30,0.30,"",0,0.0,5,100.0,79901,833.3,0,0.0,0,0.0,-388,-52.6,-20151,-52.5
"51051","1","926","75","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,89489,0,0,350,18201,"",3.16,0.67,0.22,0.00,0.00,0.34,0.34,"",0,0.0,5,100.0,79901,833.3,0,0.0,0,0.0,-388,-52.6,-20151,-52.5
"51051","1","9261","76","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,89489,0,0,350,18201,"",3.16,0.67,0.22,0.00,0.00,0.34,0.34,"",0,0.0,5,100.0,79901,833.3,0,0.0,0,0.0,-388,-52.6,-20151,-52.5
"51051","1","92611","77","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,89489,0,0,350,18201,"",6.91,1.73,0.86,0.00,0.00,0.51,0.51,"",0,0.0,5,100.0,79901,833.3,0,0.0,0,0.0,-388,-52.6,-20151,-52.5
"51051","1","926110","78","0","2020","A","","Dickenson County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,89489,0,0,350,18201,"",6.91,1.73,0.86,0.00,0.00,0.51,0.51,"",0,0.0,5,100.0,79901,833.3,0,0.0,0,0.0,-388,-52.6,-20151,-52.5
"51051","2","10","71","0","2020","A","","Dickenson County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,1767470,0,0,642,33401,"",5.58,0.48,0.38,0.00,0.00,0.78,0.78,"",0,0.0,2,3.9,16841,1.0,0,0.0,0,0.0,-13,-2.0,-647,-1.9
"51051","2","102","72","0","2020","A","","Dickenson County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,1767470,0,0,642,33401,"",5.73,0.49,0.38,0.00,0.00,0.78,0.78,"",0,0.0,2,3.9,16841,1.0,0,0.0,0,0.0,-13,-2.0,-647,-1.9
"51051","2","1025","73","0","2020","A","N","Dickenson County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","2","1028","73","0","2020","A","N","Dickenson County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","2","61","74","0","2020","A","N","Dickenson County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
