"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2598","0","10","40","0","2020","A","","Hinesville, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1009,19513,847540563,139366424,1374316,835,43435,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,5.4,-815,-4.0,-4323269,-0.5,-1023846,-0.7,-151666,-9.9,29,3.6,1528,3.6
"C2598","1","10","41","0","2020","A","","Hinesville, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3739,207406579,0,0,1067,55467,"",6.27,9.10,8.71,0.00,0.00,0.96,0.96,"",1,2.8,81,2.2,8564619,4.3,0,0.0,0,0.0,22,2.1,1108,2.0
"C2598","2","10","41","0","2020","A","N","Hinesville, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","3","10","41","0","2020","A","N","Hinesville, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","10","41","0","2020","A","","Hinesville, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",917,11923,485076416,138472405,1369518,782,40685,"",0.94,0.72,0.67,1.01,1.00,0.93,0.93,"",51,5.9,-798,-6.3,-14265595,-2.9,-1028454,-0.7,-151730,-10.0,27,3.6,1432,3.6
"C2598","5","101","42","0","2020","A","","Hinesville, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",103,2586,171555187,29271989,337441,1276,66342,"",0.80,0.88,1.22,1.00,0.89,1.39,1.39,"",6,6.2,-249,-8.8,-15177372,-8.1,-4232769,-12.6,-52974,-13.6,10,0.8,485,0.7
"C2598","5","1011","43","0","2020","A","N","Hinesville, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","1012","43","0","2020","A","","Hinesville, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",66,361,16329107,4558152,73927,869,45212,"",0.81,0.36,0.35,0.43,0.41,0.99,0.99,"",4,6.5,-52,-12.6,-1574340,-8.8,-701398,-13.3,-29569,-28.6,36,4.3,1897,4.4
"C2598","5","1013","43","0","2020","A","N","Hinesville, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","102","42","0","2020","A","","Hinesville, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",815,9337,313521229,109200416,1032077,646,33579,"",0.96,0.69,0.54,1.02,1.04,0.79,0.79,"",45,5.8,-549,-5.6,911777,0.3,3204315,3.0,-98756,-8.7,38,6.2,1957,6.2
"C2598","5","1021","43","0","2020","A","","Hinesville, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",235,3519,133350890,49070310,336140,729,37899,"",1.25,0.95,1.01,1.54,1.29,1.07,1.07,"",10,4.4,9,0.3,16630847,14.2,6658938,15.7,22629,7.2,90,14.1,4645,14.0
"C2598","5","1022","43","0","2020","A","","Hinesville, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",8,51,2635834,447752,1345,994,51683,"",0.42,0.13,0.07,0.12,0.03,0.56,0.56,"",0,0.0,-14,-21.5,-20570,-0.8,-102128,-18.6,-1382,-50.7,204,25.8,10605,25.8
"C2598","5","1023","43","0","2020","A","","Hinesville, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",100,627,29356118,7289054,69074,901,46851,"",1.10,0.54,0.35,0.69,0.72,0.65,0.65,"",7,7.5,-40,-6.0,-2180222,-6.9,-660237,-8.3,-49565,-41.8,-8,-0.9,-442,-0.9
"C2598","5","1024","43","0","2020","A","N","Hinesville, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",109,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","1025","43","0","2020","A","","Hinesville, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",110,1217,40258070,11576959,136033,636,33080,"",0.61,0.39,0.34,0.72,1.03,0.88,0.88,"",9,8.9,-135,-10.0,-214627,-0.5,-630086,-5.2,-2725,-2.0,60,10.4,3148,10.5
"C2598","5","1026","43","0","2020","A","","Hinesville, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",141,2186,33864746,20506893,198707,298,15495,"",1.65,1.22,1.07,1.55,1.83,0.88,0.88,"",12,9.3,-192,-8.1,-1446814,-4.1,-1031544,-4.8,-18824,-8.7,12,4.2,645,4.3
"C2598","5","1027","43","0","2020","A","N","Hinesville, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","1029","43","0","2020","A","N","Hinesville, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",9,26.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","11","44","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","111","45","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","1119","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","11192","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","111920","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","113","45","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","1132","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","11321","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","113210","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","1133","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","11331","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","113310","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","114","45","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","1142","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","11421","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","114210","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","115","45","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","1152","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","11521","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","115210","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","21","44","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","212","45","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","2123","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","21232","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","212321","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","21239","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","212399","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 212399 All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","22","44","0","2020","A","","Hinesville, GA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,185,12434153,1860102,11896,1292,67181,"",2.13,2.43,2.05,2.81,2.63,0.85,0.85,"",0,0.0,16,9.5,1215540,10.8,35858,2.0,498,4.4,15,1.2,799,1.2
"C2598","5","221","45","0","2020","A","","Hinesville, GA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,185,12434153,1860102,11896,1292,67181,"",2.13,2.43,2.05,2.81,2.63,0.85,0.85,"",0,0.0,16,9.5,1215540,10.8,35858,2.0,498,4.4,15,1.2,799,1.2
"C2598","5","2211","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","22112","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","221122","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","2212","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","22121","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","221210","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","2213","46","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","22131","47","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2598","5","221310","48","0","2020","A","N","Hinesville, GA MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
