"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4390","0","10","40","0","2020","A","","Spartanburg, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7353,151914,7476933691,1949734861,15216907,947,49218,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",213,3.0,-4076,-2.6,113435151,1.5,-29915817,-1.5,-10691141,-41.3,39,4.3,2013,4.3
"C4390","1","10","41","0","2020","A","","Spartanburg, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,680,42983666,0,0,1215,63188,"",1.28,0.21,0.20,0.00,0.00,0.96,0.96,"",0,0.0,48,7.6,2669897,6.6,0,0.0,0,0.0,-11,-0.9,-558,-0.9
"C4390","2","10","41","0","2020","A","","Spartanburg, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3153,136384338,0,0,832,43252,"",1.00,0.63,0.54,0.00,0.00,0.85,0.86,"",2,4.3,-103,-3.2,1477117,1.1,0,0.0,0,0.0,35,4.4,1821,4.4
"C4390","3","10","41","0","2020","A","","Spartanburg, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,20852,1160254212,8288662,35898,1070,55642,"",1.28,1.40,1.78,0.30,0.41,1.27,1.27,"",0,0.0,-220,-1.0,54704025,4.9,-625490,-7.0,-18960,-34.6,61,6.0,3176,6.1
"C4390","5","10","41","0","2020","A","","Spartanburg, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7096,127228,6137311475,1941446199,15181009,928,48239,"",0.99,0.99,0.96,1.02,1.00,0.98,0.98,"",211,3.1,-3802,-2.9,54584112,0.9,-29290327,-1.5,-10672181,-41.3,35,3.9,1816,3.9
"C4390","5","101","42","0","2020","A","","Spartanburg, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1258,42764,2560850180,692139594,5886825,1152,59884,"",1.33,1.86,2.06,1.70,1.41,1.11,1.11,"",39,3.2,-1409,-3.2,-94164615,-3.5,-26088141,-3.6,-3697066,-38.6,-4,-0.3,-221,-0.4
"C4390","5","1011","43","0","2020","A","","Spartanburg, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,409,18304382,6018638,28330,861,44790,"",0.63,0.21,0.20,0.16,0.07,0.95,0.95,"",3,5.1,0,0.0,-3816607,-17.3,-218622,-3.5,-11270,-28.5,-178,-17.1,-9263,-17.1
"C4390","5","1012","43","0","2020","A","","Spartanburg, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",661,6780,396502313,112404229,1113319,1125,58484,"",1.11,0.86,0.97,0.75,0.56,1.13,1.13,"",14,2.2,-194,-2.8,-3861489,-1.0,-4248854,-3.6,-727657,-39.5,21,1.9,1076,1.9
"C4390","5","1013","43","0","2020","A","","Spartanburg, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",535,35576,2146043485,573716727,4745176,1160,60324,"",2.13,2.70,2.88,2.60,2.67,1.07,1.07,"",22,4.3,-1213,-3.3,-86486519,-3.9,-21620665,-3.6,-2958139,-38.4,-7,-0.6,-360,-0.6
"C4390","5","102","42","0","2020","A","","Spartanburg, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5838,84464,3576461295,1249306605,9294184,814,42343,"",0.94,0.80,0.70,0.83,0.85,0.87,0.88,"",172,3.0,-2393,-2.8,148748727,4.3,-3202186,-0.3,-6975115,-42.9,55,7.2,2879,7.3
"C4390","5","1021","43","0","2020","A","","Spartanburg, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1848,34034,1441168371,531133026,3320895,814,42345,"",1.35,1.18,1.24,1.19,1.15,1.05,1.05,"",31,1.7,1768,5.5,157459863,12.3,43199352,8.9,-1635682,-33.0,49,6.4,2560,6.4
"C4390","5","1022","43","0","2020","A","","Spartanburg, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",77,605,37723103,9091329,131744,1199,62335,"",0.55,0.20,0.12,0.17,0.27,0.59,0.59,"",3,4.1,-117,-16.2,-1855762,-4.7,-1792851,-16.5,-36431,-21.7,145,13.8,7504,13.7
"C4390","5","1023","43","0","2020","A","","Spartanburg, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",722,4710,307648358,73398202,630571,1256,65315,"",1.09,0.53,0.42,0.50,0.59,0.80,0.80,"",50,7.4,125,2.7,18772113,6.5,1361205,1.9,-418864,-39.9,44,3.6,2307,3.7
"C4390","5","1024","43","0","2020","A","","Spartanburg, SC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1122,15987,868386544,289406252,3102987,1045,54317,"",0.81,0.72,0.60,0.75,0.92,0.84,0.84,"",35,3.2,-2439,-13.2,-32816453,-3.6,-35602423,-11.0,-3517112,-53.1,104,11.1,5407,11.1
"C4390","5","1025","43","0","2020","A","","Spartanburg, SC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",800,13242,575150875,155692241,1055897,835,43434,"",0.61,0.54,0.56,0.69,0.72,1.02,1.02,"",194,32.0,8,0.1,17371412,3.1,3175081,2.1,-678169,-39.1,24,3.0,1287,3.1
"C4390","5","1026","43","0","2020","A","","Spartanburg, SC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",720,12808,222560838,147141458,835142,334,17377,"",1.16,0.92,0.80,0.79,0.70,0.87,0.87,"",18,2.6,-1468,-10.3,-13866237,-5.9,-11668657,-7.3,-477652,-36.4,16,5.0,815,4.9
"C4390","5","1027","43","0","2020","A","","Spartanburg, SC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",548,3077,123800843,43421734,216839,774,40235,"",0.95,0.71,0.85,0.74,0.52,1.19,1.19,"",-161,-22.7,-272,-8.1,3661428,3.0,-1896256,-4.2,-211314,-49.4,84,12.2,4360,12.2
