"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48455","0","10","70","0","2020","A","","Trinity County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",217,2184,80559394,16086315,180226,709,36889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.9,-57,-2.5,2688613,3.5,-626056,-3.7,-51024,-22.1,41,6.1,2145,6.2
"48455","1","10","71","0","2020","A","","Trinity County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,1168010,0,0,786,40863,"",5.52,0.63,0.52,0.00,0.00,0.83,0.83,"",0,0.0,5,20.8,103431,9.7,0,0.0,0,0.0,-79,-9.1,-4119,-9.2
"48455","1","102","72","0","2020","A","","Trinity County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,1168010,0,0,786,40863,"",5.53,0.64,0.53,0.00,0.00,0.83,0.83,"",0,0.0,5,20.8,103431,9.7,0,0.0,0,0.0,-79,-9.1,-4119,-9.2
"48455","1","1021","73","0","2020","A","","Trinity County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,24,1059368,0,0,849,44140,"",9.58,2.28,2.69,0.00,0.00,1.18,1.18,"",0,0.0,1,4.3,2425,0.2,0,0.0,0,0.0,-19,-2.2,-996,-2.2
"48455","1","1028","73","0","2020","A","","Trinity County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,108642,0,0,456,23704,"",1.90,0.19,0.08,0.00,0.00,0.44,0.44,"",0,0.0,5,100.0,101006,1322.8,0,0.0,0,0.0,-131,-22.3,-6840,-22.4
"48455","1","48-49","74","0","2020","A","","Trinity County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,1059368,0,0,849,44140,"",9.85,2.48,2.89,0.00,0.00,1.16,1.16,"",0,0.0,1,4.3,2425,0.2,0,0.0,0,0.0,-19,-2.2,-996,-2.2
"48455","1","491","75","0","2020","A","","Trinity County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,1059368,0,0,849,44140,"",9.91,2.54,3.01,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,2425,0.2,0,0.0,0,0.0,-19,-2.2,-996,-2.2
"48455","1","4911","76","0","2020","A","","Trinity County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,1059368,0,0,849,44140,"",9.91,2.54,3.01,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,2425,0.2,0,0.0,0,0.0,-19,-2.2,-996,-2.2
"48455","1","49111","77","0","2020","A","","Trinity County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,1059368,0,0,849,44140,"",9.91,2.54,3.01,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,2425,0.2,0,0.0,0,0.0,-19,-2.2,-996,-2.2
"48455","1","491110","78","0","2020","A","","Trinity County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,1059368,0,0,849,44140,"",9.91,2.54,3.01,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,2425,0.2,0,0.0,0,0.0,-19,-2.2,-996,-2.2
