"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16033","0","10","70","0","2020","A","","Clark County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",44,299,13444674,5596080,38517,864,44953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-2.2,-30,-9.1,-125361,-0.9,-470881,-7.8,-726,-1.9,71,9.0,3738,9.1
"16033","1","10","71","0","2020","A","","Clark County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,1694921,0,0,1238,64364,"",19.44,4.13,4.49,0.00,0.00,1.07,1.07,"",1,25.0,1,4.0,95858,6.0,0,0.0,0,0.0,16,1.3,825,1.3
"16033","1","102","72","0","2020","A","","Clark County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,1694921,0,0,1238,64364,"",19.48,4.21,4.57,0.00,0.00,1.07,1.07,"",1,25.0,1,4.0,95858,6.0,0,0.0,0,0.0,16,1.3,825,1.3
"16033","1","1021","73","0","2020","A","","Clark County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,114924,0,0,1205,62686,"",7.87,1.39,1.75,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,16242,16.5,0,0.0,0,0.0,256,27.0,13345,27.0
"16033","1","1028","73","0","2020","A","","Clark County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,25,1579997,0,0,1240,64490,"",37.43,7.09,6.80,0.00,0.00,0.98,0.98,"",1,33.3,2,8.7,79616,5.3,0,0.0,0,0.0,-5,-0.4,-275,-0.4
"16033","1","48-49","74","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,114924,0,0,1205,62686,"",8.09,1.51,1.88,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,16242,16.5,0,0.0,0,0.0,256,27.0,13345,27.0
"16033","1","491","75","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,114924,0,0,1205,62686,"",8.14,1.55,1.96,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,16242,16.5,0,0.0,0,0.0,256,27.0,13345,27.0
"16033","1","4911","76","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,114924,0,0,1205,62686,"",8.14,1.55,1.96,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,16242,16.5,0,0.0,0,0.0,256,27.0,13345,27.0
"16033","1","49111","77","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,114924,0,0,1205,62686,"",8.14,1.55,1.96,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,16242,16.5,0,0.0,0,0.0,256,27.0,13345,27.0
"16033","1","491110","78","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,114924,0,0,1205,62686,"",8.14,1.55,1.96,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,16242,16.5,0,0.0,0,0.0,256,27.0,13345,27.0
"16033","1","92","74","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,1579997,0,0,1240,64490,"",37.43,7.09,6.80,0.00,0.00,0.98,0.98,"",1,33.3,2,8.7,79616,5.3,0,0.0,0,0.0,-5,-0.4,-275,-0.4
"16033","1","924","75","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,812566,0,0,1234,64150,"",45.18,64.55,63.85,0.00,0.00,1.02,1.02,"",0,0.0,2,18.2,108648,15.4,0,0.0,0,0.0,40,3.4,2040,3.3
"16033","1","9241","76","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,812566,0,0,1234,64150,"",45.18,64.55,63.85,0.00,0.00,1.02,1.02,"",0,0.0,2,18.2,108648,15.4,0,0.0,0,0.0,40,3.4,2040,3.3
"16033","1","92412","77","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,812566,0,0,1234,64150,"",47.63,78.44,83.59,0.00,0.00,1.09,1.09,"",0,0.0,2,18.2,108648,15.4,0,0.0,0,0.0,40,3.4,2040,3.3
"16033","1","924120","78","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,812566,0,0,1234,64150,"",47.63,78.44,83.59,0.00,0.00,1.09,1.09,"",0,0.0,2,18.2,108648,15.4,0,0.0,0,0.0,40,3.4,2040,3.3
"16033","1","926","75","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,767431,0,0,1247,64853,"",69.47,17.73,19.76,0.00,0.00,1.13,1.13,"",1,50.0,0,0.0,-29032,-3.6,0,0.0,0,0.0,-47,-3.6,-2454,-3.6
"16033","1","9261","76","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,767431,0,0,1247,64853,"",69.47,17.73,19.76,0.00,0.00,1.13,1.13,"",1,50.0,0,0.0,-29032,-3.6,0,0.0,0,0.0,-47,-3.6,-2454,-3.6
"16033","1","92611","77","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11897,0,0,275,14276,"",50.59,3.85,1.18,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","926110","78","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11897,0,0,275,14276,"",50.59,3.85,1.18,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","1","92614","77","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,755534,0,0,1321,68685,"",148.88,116.09,133.47,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,-40929,-5.1,0,0.0,0,0.0,27,2.1,1378,2.0
"16033","1","926140","78","0","2020","A","","Clark County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,755534,0,0,1321,68685,"",148.88,116.09,133.47,0.00,0.00,1.15,1.15,"",0,0.0,-1,-8.3,-40929,-5.1,0,0.0,0,0.0,27,2.1,1378,2.0
"16033","2","10","71","0","2020","A","N","Clark County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","102","72","0","2020","A","N","Clark County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","1028","73","0","2020","A","N","Clark County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","92","74","0","2020","A","N","Clark County, Idaho","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","922","75","0","2020","A","N","Clark County, Idaho","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","9221","76","0","2020","A","N","Clark County, Idaho","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"16033","2","92211","77","0","2020","A","N","Clark County, Idaho","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
