"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34023","0","10","70","0","2020","A","","Middlesex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22953,398339,28793307467,10428426095,168037471,1390,72283,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",319,1.4,-31418,-7.3,259503096,0.9,-208857431,-2.0,-2038186,-1.2,113,8.8,5888,8.9
"34023","1","10","71","0","2020","A","","Middlesex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2524,206068228,0,0,1570,81649,"",0.54,0.30,0.25,0.00,0.00,0.85,0.85,"",6,9.1,159,6.7,11734497,6.0,0,0.0,0,0.0,-10,-0.6,-516,-0.6
"34023","1","102","72","0","2020","A","","Middlesex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,2524,206068228,0,0,1570,81649,"",0.54,0.31,0.26,0.00,0.00,0.85,0.85,"",6,9.1,159,6.7,11734497,6.0,0,0.0,0,0.0,-10,-0.6,-516,-0.6
"34023","1","1021","73","0","2020","A","","Middlesex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1563,103701891,0,0,1276,66352,"",0.63,0.81,0.74,0.00,0.00,0.90,0.90,"",6,16.7,-39,-2.4,2137364,2.1,0,0.0,0,0.0,57,4.7,2950,4.7
"34023","1","1023","73","0","2020","A","","Middlesex County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,58,8677322,0,0,2881,149824,"",0.59,1.67,1.78,0.00,0.00,1.06,1.06,"",0,0.0,2,3.6,456885,5.6,0,0.0,0,0.0,79,2.8,4115,2.8
"34023","1","1024","73","0","2020","A","","Middlesex County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,85,11370825,0,0,2575,133906,"",0.62,0.43,0.55,0.00,0.00,1.29,1.29,"",0,0.0,5,6.2,812678,7.7,0,0.0,0,0.0,40,1.6,2066,1.6
"34023","1","1025","73","0","2020","A","","Middlesex County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,598795,0,0,2382,123889,"",0.33,0.00,0.01,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-21007,-3.4,0,0.0,0,0.0,182,8.3,9464,8.3
"34023","1","1026","73","0","2020","A","","Middlesex County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,67600,0,0,1300,67600,"",0.30,0.01,0.01,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-2925,-4.1,0,0.0,0,0.0,-56,-4.1,-2925,-4.1
"34023","1","1028","73","0","2020","A","","Middlesex County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,812,81651795,0,0,1933,100525,"",0.45,0.17,0.16,0.00,0.00,0.95,0.95,"",0,0.0,192,31.0,8351502,11.4,0,0.0,0,0.0,-339,-14.9,-17638,-14.9
"34023","1","48-49","74","0","2020","A","","Middlesex County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,1563,103701891,0,0,1276,66352,"",0.65,0.89,0.79,0.00,0.00,0.89,0.89,"",6,16.7,-39,-2.4,2137364,2.1,0,0.0,0,0.0,57,4.7,2950,4.7
