"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26017","0","10","70","0","2020","A","","Bay County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2102,31890,1572018521,259863935,7687895,948,49295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.4,-2546,-7.4,89682597,6.1,-11168611,-4.1,-1210774,-13.6,120,14.5,6249,14.5
"26017","1","10","71","0","2020","A","","Bay County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,260,16964050,0,0,1257,65372,"",1.71,0.39,0.38,0.00,0.00,0.99,0.99,"",2,10.5,8,3.2,1065530,6.7,0,0.0,0,0.0,41,3.4,2157,3.4
"26017","1","102","72","0","2020","A","","Bay County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,260,16964050,0,0,1257,65372,"",1.71,0.39,0.39,0.00,0.00,0.99,0.99,"",2,10.5,8,3.2,1065530,6.7,0,0.0,0,0.0,41,3.4,2157,3.4
"26017","1","1021","73","0","2020","A","","Bay County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,165,9638073,0,0,1125,58501,"",1.32,1.07,1.25,0.00,0.00,1.17,1.17,"",0,0.0,-5,-2.9,465198,5.1,0,0.0,0,0.0,87,8.4,4516,8.4
"26017","1","1024","73","0","2020","A","","Bay County, Michigan","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,96191,0,0,1850,96191,"",3.41,0.06,0.09,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,4120,4.5,0,0.0,0,0.0,79,4.5,4120,4.5
"26017","1","1028","73","0","2020","A","","Bay County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,94,7229786,0,0,1483,77118,"",2.35,0.25,0.27,0.00,0.00,1.07,1.07,"",2,20.0,13,16.0,596212,9.0,0,0.0,0,0.0,-100,-6.3,-5201,-6.3
"26017","1","48-49","74","0","2020","A","","Bay County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,165,9638073,0,0,1125,58501,"",1.36,1.17,1.35,0.00,0.00,1.15,1.15,"",0,0.0,-5,-2.9,465198,5.1,0,0.0,0,0.0,87,8.4,4516,8.4
"26017","1","491","75","0","2020","A","","Bay County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,165,9638073,0,0,1125,58501,"",1.36,1.20,1.41,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,465198,5.1,0,0.0,0,0.0,87,8.4,4516,8.4
"26017","1","4911","76","0","2020","A","","Bay County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,165,9638073,0,0,1125,58501,"",1.36,1.20,1.41,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,465198,5.1,0,0.0,0,0.0,87,8.4,4516,8.4
"26017","1","49111","77","0","2020","A","","Bay County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,165,9638073,0,0,1125,58501,"",1.36,1.20,1.41,0.00,0.00,1.18,1.18,"",0,0.0,-5,-2.9,465198,5.1,0,0.0,0,0.0,87,8.4,4516,8.4
