"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20037","0","10","70","0","2020","A","","Crawford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,16557,645394793,257783039,2355419,750,38979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-556,-3.2,29510355,4.8,-1680149,-0.6,-191270,-7.5,58,8.4,2990,8.3
"20037","1","10","71","0","2020","A","","Crawford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,88,4548189,0,0,991,51538,"",3.01,0.25,0.25,0.00,0.00,0.99,0.99,"",0,0.0,5,6.0,368428,8.8,0,0.0,0,0.0,27,2.8,1431,2.9
"20037","1","102","72","0","2020","A","","Crawford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,88,4548189,0,0,991,51538,"",3.01,0.26,0.26,0.00,0.00,0.99,0.99,"",0,0.0,5,6.0,368428,8.8,0,0.0,0,0.0,27,2.8,1431,2.9
"20037","1","1021","73","0","2020","A","","Crawford County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,3351231,0,0,968,50331,"",3.94,0.84,1.06,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,176230,5.6,0,0.0,0,0.0,59,6.5,3061,6.5
"20037","1","1028","73","0","2020","A","","Crawford County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1196958,0,0,1062,55244,"",2.55,0.11,0.11,0.00,0.00,0.97,0.97,"",0,0.0,6,37.5,192198,19.1,0,0.0,0,0.0,-127,-10.7,-6587,-10.7
"20037","1","48-49","74","0","2020","A","","Crawford County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,67,3351231,0,0,968,50331,"",4.05,0.91,1.14,0.00,0.00,1.25,1.26,"",0,0.0,0,0.0,176230,5.6,0,0.0,0,0.0,59,6.5,3061,6.5
"20037","1","491","75","0","2020","A","","Crawford County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,3351231,0,0,968,50331,"",4.08,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,176230,5.6,0,0.0,0,0.0,59,6.5,3061,6.5
"20037","1","4911","76","0","2020","A","","Crawford County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,3351231,0,0,968,50331,"",4.08,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,176230,5.6,0,0.0,0,0.0,59,6.5,3061,6.5
"20037","1","49111","77","0","2020","A","","Crawford County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,3351231,0,0,968,50331,"",4.08,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,176230,5.6,0,0.0,0,0.0,59,6.5,3061,6.5
"20037","1","491110","78","0","2020","A","","Crawford County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,3351231,0,0,968,50331,"",4.08,0.93,1.19,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,176230,5.6,0,0.0,0,0.0,59,6.5,3061,6.5
