"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21079","0","10","70","0","2020","A","","Garrard County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,2051,77429205,18296815,364144,726,37758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.1,-76,-3.6,-5497,0.0,-479234,-2.6,-39413,-9.8,26,3.7,1350,3.7
"21079","1","10","71","0","2020","A","","Garrard County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,1158210,0,0,951,49461,"",1.56,0.53,0.53,0.00,0.00,0.98,0.98,"",1,50.0,2,9.5,36220,3.2,0,0.0,0,0.0,-68,-6.7,-3546,-6.7
"21079","1","102","72","0","2020","A","","Garrard County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,1158210,0,0,951,49461,"",1.56,0.54,0.54,0.00,0.00,0.98,0.98,"",1,50.0,2,9.5,36220,3.2,0,0.0,0,0.0,-68,-6.7,-3546,-6.7
"21079","1","1021","73","0","2020","A","","Garrard County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1121318,0,0,1015,52768,"",2.10,2.12,2.96,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-672,-0.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21079","1","1028","73","0","2020","A","","Garrard County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,36892,0,0,327,17027,"",1.25,0.08,0.03,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","1","48-49","74","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1121318,0,0,1015,52768,"",2.16,2.31,3.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,-672,-0.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21079","1","491","75","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1121318,0,0,1015,52768,"",2.17,2.37,3.32,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-672,-0.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21079","1","4911","76","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1121318,0,0,1015,52768,"",2.17,2.37,3.32,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-672,-0.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21079","1","49111","77","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1121318,0,0,1015,52768,"",2.17,2.37,3.32,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-672,-0.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21079","1","491110","78","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1121318,0,0,1015,52768,"",2.17,2.37,3.32,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-672,-0.1,0,0.0,0,0.0,-4,-0.4,-239,-0.5
"21079","1","92","74","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,36892,0,0,327,17027,"",1.25,0.08,0.03,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","1","926","75","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,36892,0,0,327,17027,"",3.09,0.43,0.16,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","1","9261","76","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,36892,0,0,327,17027,"",3.09,0.43,0.16,0.00,0.00,0.35,0.35,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","1","92611","77","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,36892,0,0,327,17027,"",6.74,1.12,0.64,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","1","926110","78","0","2020","A","","Garrard County, Kentucky","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,36892,0,0,327,17027,"",6.74,1.12,0.64,0.00,0.00,0.52,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","2","10","71","0","2020","A","","Garrard County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,2829588,0,0,773,40183,"",5.90,1.03,1.08,0.00,0.00,1.04,1.04,"",0,0.0,2,2.9,104029,3.8,0,0.0,0,0.0,5,0.7,248,0.6
"21079","2","102","72","0","2020","A","","Garrard County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,2829588,0,0,773,40183,"",6.06,1.05,1.09,0.00,0.00,1.03,1.03,"",0,0.0,2,2.9,104029,3.8,0,0.0,0,0.0,5,0.7,248,0.6
"21079","2","1025","73","0","2020","A","","Garrard County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1179821,0,0,787,40919,"",8.65,0.76,0.78,0.00,0.00,1.04,1.04,"",1,33.3,2,7.4,85808,7.8,0,0.0,0,0.0,5,0.6,275,0.7
"21079","2","1028","73","0","2020","A","","Garrard County, Kentucky","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,42,1649767,0,0,763,39674,"",5.73,1.58,1.63,0.00,0.00,1.04,1.04,"",0,0.0,1,2.4,18221,1.1,0,0.0,0,0.0,4,0.5,201,0.5
"21079","2","61","74","0","2020","A","N","Garrard County, Kentucky","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
