"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34999","0","10","70","0","2020","A","","Unknown Or Undefined, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",31734,134536,14954076722,5203828509,109491642,2138,111153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3003,10.5,4948,3.8,1632354769,12.3,377269743,7.8,10036064,10.1,161,8.1,8353,8.1
"34999","1","10","71","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,801,90040984,0,0,2161,112376,"",0.34,0.28,0.21,0.00,0.00,0.76,0.76,"",3,5.0,114,16.6,13555237,17.7,0,0.0,0,0.0,21,1.0,1070,1.0
"34999","1","102","72","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,801,90040984,0,0,2161,112376,"",0.34,0.29,0.22,0.00,0.00,0.76,0.76,"",3,5.0,114,16.6,13555237,17.7,0,0.0,0,0.0,21,1.0,1070,1.0
"34999","1","1021","73","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,6765708,0,0,2391,124332,"",0.01,0.08,0.09,0.00,0.00,1.10,1.10,"",0,0.0,21,63.6,1982964,41.5,0,0.0,0,0.0,-396,-14.2,-20600,-14.2
"34999","1","1023","73","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,670727,0,0,2310,120130,"",1.28,0.51,0.26,0.00,0.00,0.55,0.55,"",1,50.0,3,100.0,242477,56.6,0,0.0,0,0.0,-100,-4.1,-5211,-4.2
"34999","1","1024","73","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,7,944583,0,0,2535,131802,"",0.68,0.10,0.09,0.00,0.00,0.83,0.83,"",0,0.0,-1,-12.5,-21249,-2.2,0,0.0,0,0.0,112,4.6,5824,4.6
"34999","1","1025","73","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,469,53466062,0,0,2194,114081,"",0.48,1.14,0.86,0.00,0.00,0.76,0.76,"",0,0.0,68,17.0,8336080,18.5,0,0.0,0,0.0,29,1.3,1491,1.3
"34999","1","1026","73","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,9,536312,0,0,1179,61293,"",0.65,0.20,0.14,0.00,0.00,0.68,0.68,"",0,0.0,-1,-10.0,-207587,-27.9,0,0.0,0,0.0,-252,-17.6,-13097,-17.6
"34999","1","1028","73","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,257,27657592,0,0,2072,107757,"",0.66,0.16,0.11,0.00,0.00,0.66,0.66,"",2,4.1,25,10.8,3222552,13.2,0,0.0,0,0.0,49,2.4,2547,2.4
"34999","1","48-49","74","0","2020","A","","Unknown Or Undefined, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,6765708,0,0,2391,124332,"",0.01,0.09,0.10,0.00,0.00,1.09,1.09,"",0,0.0,21,63.6,1982964,41.5,0,0.0,0,0.0,-396,-14.2,-20600,-14.2
