"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","4851","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4851 Urban transit systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","48511","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 48511 Urban transit systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","485111","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 485111 Mixed mode transit systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4859","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4859 Other ground passenger transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","48599","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 48599 Other ground passenger transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","485991","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 485991 Special needs transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","485999","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 485999 All other ground passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","486","45","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 486 Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4862","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4862 Pipeline transportation of natural gas","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","48621","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 48621 Pipeline transportation of natural gas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","486210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 486210 Pipeline transportation of natural gas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","488","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 488 Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,508,38129464,4420676,54060,1442,74996,"",1.57,2.96,4.35,3.20,2.18,1.47,1.47,"",0,0.0,260,104.8,24883269,187.9,2015619,83.8,11417,26.8,415,40.4,21602,40.5
"C4342","5","4881","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4881 Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","48819","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 48819 Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","488190","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 488190 Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4882","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4882 Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","48821","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 48821 Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","488210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 488210 Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4884","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4884 Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,2401037,483822,11092,904,47002,"",1.66,1.98,2.50,2.25,2.93,1.26,1.26,"",0,0.0,-7,-12.1,-52704,-2.1,-185940,-27.8,6945,167.5,86,10.5,4452,10.5
"C4342","5","48841","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 48841 Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,2401037,483822,11092,904,47002,"",2.34,3.16,4.17,3.74,5.37,1.32,1.32,"",0,0.0,-7,-12.1,-52704,-2.1,-185940,-27.8,6945,167.5,86,10.5,4452,10.5
"C4342","5","488410","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 488410 Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,2401037,483822,11092,904,47002,"",2.34,3.16,4.17,3.74,5.37,1.32,1.32,"",0,0.0,-7,-12.1,-52704,-2.1,-185940,-27.8,6945,167.5,86,10.5,4452,10.5
"C4342","5","4885","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4885 Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1199301,218000,5262,812,42204,"",1.13,0.48,0.37,0.46,0.63,0.76,0.76,"",0,0.0,-2,-6.7,-37582,-3.0,-20433,-8.6,2930,125.6,30,3.8,1539,3.8
"C4342","5","48851","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 48851 Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,1199301,218000,5262,812,42204,"",1.13,0.48,0.37,0.46,0.63,0.76,0.76,"",0,0.0,-2,-6.7,-37582,-3.0,-20433,-8.6,2930,125.6,30,3.8,1539,3.8
"C4342","5","488510","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 488510 Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,1199301,218000,5262,812,42204,"",1.13,0.48,0.37,0.46,0.63,0.76,0.76,"",0,0.0,-2,-6.7,-37582,-3.0,-20433,-8.6,2930,125.6,30,3.8,1539,3.8
"C4342","5","4889","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4889 Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","48899","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 48899 Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","488999","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 488999 All other support activities for transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","492","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,185,8865633,1839941,22963,921,47901,"",1.17,0.76,0.95,1.00,0.89,1.24,1.24,"",0,0.0,34,22.5,2105562,31.1,494941,36.8,11035,92.5,60,7.0,3108,6.9
"C4342","5","4921","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","49211","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","492110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4922","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","49221","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","492210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","493","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,2372623,460463,18858,951,49430,"",0.95,0.13,0.17,0.15,0.36,1.34,1.34,"",1,33.3,11,29.7,310989,15.1,155070,50.8,8284,78.3,-113,-10.6,-5916,-10.7
"C4342","5","4931","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2372623,460463,18858,951,49430,"",0.95,0.13,0.17,0.15,0.36,1.34,1.34,"",1,33.3,11,29.7,310989,15.1,155070,50.8,8284,78.3,-113,-10.6,-5916,-10.7
"C4342","5","49311","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","493110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","49312","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","493120","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,341,18103489,3132645,34044,1020,53038,"",0.92,0.50,0.24,0.52,0.27,0.47,0.47,"",0,0.0,-73,-17.6,-1867714,-9.4,-1036474,-24.9,-25687,-43.0,92,9.9,4798,9.9
"C4342","5","511","45","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5111","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51111","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","511110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51112","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","511120","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5112","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51121","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","511210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","512","45","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5121","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51211","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","512110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51213","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","512131","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","515","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,537364,128619,31,588,30561,"",1.47,0.29,0.10,0.31,0.00,0.36,0.36,"",-1,-25.0,-4,-18.2,-91577,-14.6,-18433,-12.5,-244,-88.7,42,7.7,2188,7.7
"C4342","5","5151","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,537364,128619,31,588,30561,"",1.69,0.37,0.14,0.38,0.00,0.39,0.39,"",-1,-25.0,-4,-18.2,-91577,-14.6,-18433,-12.5,-244,-88.7,42,7.7,2188,7.7
"C4342","5","51511","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,537364,128619,31,588,30561,"",2.65,1.02,0.53,1.05,0.01,0.53,0.53,"",-1,-25.0,-4,-18.2,-91577,-14.6,-18433,-12.5,-244,-88.7,42,7.7,2188,7.7
"C4342","5","515111","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 515111 Radio networks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","515112","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","517","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,154,10951227,1236879,9359,1367,71073,"",2.16,0.89,0.76,0.86,0.32,0.85,0.85,"",1,6.2,-18,-10.5,-604632,-5.2,-116460,-8.6,-4969,-34.7,77,6.0,3985,5.9
"C4342","5","5173","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,120,8988089,860357,2344,1436,74693,"",2.37,0.80,0.74,0.69,0.09,0.92,0.92,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51731","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,120,8988089,860357,2344,1436,74693,"",2.37,0.80,0.74,0.69,0.09,0.92,0.92,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","517311","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,113,8767325,800632,1577,1494,77702,"",2.36,0.90,0.86,0.79,0.08,0.96,0.96,"",0,0.0,-2,-1.7,349878,4.2,-73480,-8.4,-3710,-70.2,90,6.4,4718,6.5
"C4342","5","517312","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,220764,59725,767,566,29435,"",2.40,0.32,0.11,0.25,0.17,0.37,0.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5179","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5179 Other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1963138,376522,7015,1119,58167,"",1.69,1.65,0.95,2.19,1.81,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51791","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51791 Other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1963138,376522,7015,1119,58167,"",1.69,1.65,0.95,2.19,1.81,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","517919","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 517919 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1963138,376522,7015,1119,58167,"",3.75,4.02,1.68,5.44,4.21,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","518","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,1478303,170803,2870,1278,66441,"",1.37,0.24,0.14,0.22,0.19,0.59,0.59,"",2,28.6,7,46.7,429373,40.9,47202,38.2,127,4.6,-105,-7.6,-5486,-7.6
"C4342","5","5182","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,1478303,170803,2870,1278,66441,"",1.37,0.24,0.14,0.22,0.19,0.59,0.59,"",2,28.6,7,46.7,429373,40.9,47202,38.2,127,4.6,-105,-7.6,-5486,-7.6
"C4342","5","51821","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,1478303,170803,2870,1278,66441,"",1.37,0.24,0.14,0.22,0.19,0.59,0.59,"",2,28.6,7,46.7,429373,40.9,47202,38.2,127,4.6,-105,-7.6,-5486,-7.6
"C4342","5","518210","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,1478303,170803,2870,1278,66441,"",1.37,0.24,0.14,0.22,0.19,0.59,0.59,"",2,28.6,7,46.7,429373,40.9,47202,38.2,127,4.6,-105,-7.6,-5486,-7.6
"C4342","5","52","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",96,500,28750798,3699228,44537,1105,57482,"",0.86,0.33,0.19,0.30,0.23,0.57,0.57,"",14,17.1,25,5.3,5067002,21.4,312741,9.2,3684,9.0,147,15.3,7648,15.3
"C4342","5","522","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,251,11150703,1449416,10835,853,44381,"",0.87,0.38,0.20,0.27,0.13,0.53,0.53,"",2,6.1,-8,-3.1,1127140,11.2,-49300,-3.3,-3212,-22.9,110,14.8,5742,14.9
"C4342","5","5221","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,215,9171742,1239916,8689,819,42593,"",0.99,0.49,0.28,0.35,0.18,0.57,0.57,"",-1,-4.2,-11,-4.9,382452,4.4,-50886,-3.9,-2904,-25.0,71,9.5,3717,9.6
"C4342","5","52211","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,124,5522716,589184,3172,860,44718,"",0.84,0.36,0.20,0.21,0.08,0.56,0.56,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522110","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,124,5522716,589184,3172,860,44718,"",0.84,0.36,0.20,0.21,0.08,0.56,0.56,"N",-3,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52212","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
