"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1658","0","10","40","0","2020","A","","Champaign-Urbana, IL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4826,96110,5072291429,820561668,16186387,1015,52776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.3,-3685,-3.7,225738322,4.7,-33920050,-4.0,-1611530,-9.1,81,8.7,4211,8.7
"C1658","1","10","41","0","2020","A","","Champaign-Urbana, IL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1393,99862722,0,0,1378,71668,"",2.55,0.69,0.70,0.00,0.00,1.02,1.02,"",-1,-1.4,68,5.1,4326200,4.5,0,0.0,0,0.0,-9,-0.6,-431,-0.6
"C1658","2","10","41","0","2020","A","N","Champaign-Urbana, IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","3","10","41","0","2020","A","N","Champaign-Urbana, IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","10","41","0","2020","A","","Champaign-Urbana, IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4570,69720,3426937500,789069934,15814364,945,49153,"",0.98,0.86,0.79,0.98,0.98,0.93,0.93,"",-13,-0.3,-3154,-4.3,174284088,5.4,-30226834,-3.7,-1571545,-9.0,87,10.1,4519,10.1
"C1658","5","101","42","0","2020","A","","Champaign-Urbana, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",698,11682,657222900,171626285,5225272,1082,56260,"",1.13,0.80,0.78,1.00,1.18,0.97,0.97,"",-8,-1.1,-291,-2.4,29992627,4.8,-6118865,-3.4,-517860,-9.0,75,7.4,3874,7.4
"C1658","5","1011","43","0","2020","A","","Champaign-Urbana, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,621,31757347,8772200,141339,984,51173,"",1.39,0.50,0.51,0.56,0.33,1.01,1.01,"",1,1.1,-8,-1.3,3476612,12.3,703123,8.7,1021,0.7,119,13.8,6212,13.8
"C1658","5","1012","43","0","2020","A","","Champaign-Urbana, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",427,3642,228732496,61805978,2839331,1208,62810,"",1.10,0.73,0.83,0.98,1.33,1.13,1.13,"",-7,-1.6,-30,-0.8,13065535,6.1,297035,0.5,-16595,-0.6,78,6.9,4072,6.9
"C1658","5","1013","43","0","2020","A","","Champaign-Urbana, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,7420,396733057,101048107,2244602,1028,53470,"",1.10,0.89,0.79,1.09,1.19,0.88,0.88,"",-2,-1.1,-253,-3.3,13450480,3.5,-7119023,-6.6,-502286,-18.3,67,7.0,3515,7.0
"C1658","5","102","42","0","2020","A","","Champaign-Urbana, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3872,58038,2769714600,617443649,10589092,918,47723,"",0.95,0.87,0.80,0.98,0.91,0.92,0.92,"",-6,-0.2,-2863,-4.7,144291461,5.5,-24107969,-3.8,-1053685,-9.1,89,10.7,4613,10.7
