"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54019","0","10","70","0","2020","A","","Fayette County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",980,9649,383606006,87396356,2161460,765,39755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-645,-6.3,-20368866,-5.0,-10304681,-10.5,-437601,-16.8,10,1.3,511,1.3
"54019","1","10","71","0","2020","A","","Fayette County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,237,14539358,0,0,1181,61434,"",7.51,1.17,1.35,0.00,0.00,1.16,1.16,"",1,2.4,22,10.2,795250,5.8,0,0.0,0,0.0,-49,-4.0,-2517,-3.9
"54019","1","102","72","0","2020","A","","Fayette County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,237,14539358,0,0,1181,61434,"",7.52,1.19,1.37,0.00,0.00,1.16,1.16,"",1,2.4,22,10.2,795250,5.8,0,0.0,0,0.0,-49,-4.0,-2517,-3.9
"54019","1","1021","73","0","2020","A","","Fayette County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,73,3099500,0,0,817,42459,"",12.02,1.57,1.65,0.00,0.00,1.05,1.05,"",1,3.0,3,4.3,99945,3.3,0,0.0,0,0.0,-12,-1.4,-648,-1.5
"54019","1","1026","73","0","2020","A","","Fayette County, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,58,3924538,0,0,1303,67762,"",14.09,18.42,38.66,0.00,0.00,2.10,2.10,"",0,0.0,2,3.6,287167,7.9,0,0.0,0,0.0,43,3.4,2224,3.4
"54019","1","1028","73","0","2020","A","","Fayette County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,7515320,0,0,1367,71067,"",2.94,0.93,1.13,0.00,0.00,1.22,1.22,"",0,0.0,16,17.8,408138,5.7,0,0.0,0,0.0,-154,-10.1,-8048,-10.2
"54019","1","48-49","74","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",34,73,3099500,0,0,817,42459,"",12.35,1.71,1.78,0.00,0.00,1.04,1.04,"",1,3.0,3,4.3,99945,3.3,0,0.0,0,0.0,-12,-1.4,-648,-1.5
"54019","1","491","75","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,73,3099500,0,0,817,42459,"",12.43,1.75,1.85,0.00,0.00,1.06,1.06,"",1,3.0,3,4.3,99945,3.3,0,0.0,0,0.0,-12,-1.4,-648,-1.5
"54019","1","4911","76","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,73,3099500,0,0,817,42459,"",12.43,1.75,1.85,0.00,0.00,1.06,1.06,"",1,3.0,3,4.3,99945,3.3,0,0.0,0,0.0,-12,-1.4,-648,-1.5
"54019","1","49111","77","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,73,3099500,0,0,817,42459,"",12.43,1.75,1.85,0.00,0.00,1.06,1.06,"",1,3.0,3,4.3,99945,3.3,0,0.0,0,0.0,-12,-1.4,-648,-1.5
"54019","1","491110","78","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,73,3099500,0,0,817,42459,"",12.43,1.75,1.85,0.00,0.00,1.06,1.06,"",1,3.0,3,4.3,99945,3.3,0,0.0,0,0.0,-12,-1.4,-648,-1.5
"54019","1","71","74","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,3924538,0,0,1303,67762,"",19.20,22.77,42.93,0.00,0.00,1.89,1.89,"",0,0.0,2,3.6,287167,7.9,0,0.0,0,0.0,43,3.4,2224,3.4
"54019","1","712","75","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,3924538,0,0,1303,67762,"",39.06,38.33,55.29,0.00,0.00,1.44,1.44,"",0,0.0,2,3.6,287167,7.9,0,0.0,0,0.0,43,3.4,2224,3.4
"54019","1","7121","76","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,58,3924538,0,0,1303,67762,"",39.06,38.33,55.29,0.00,0.00,1.44,1.44,"",0,0.0,2,3.6,287167,7.9,0,0.0,0,0.0,43,3.4,2224,3.4
"54019","1","71219","77","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,58,3924538,0,0,1303,67762,"",43.15,54.98,85.60,0.00,0.00,1.56,1.56,"",0,0.0,2,3.6,287167,7.9,0,0.0,0,0.0,43,3.4,2224,3.4
"54019","1","712190","78","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,58,3924538,0,0,1303,67762,"",43.15,54.98,85.60,0.00,0.00,1.56,1.56,"",0,0.0,2,3.6,287167,7.9,0,0.0,0,0.0,43,3.4,2224,3.4
"54019","1","92","74","0","2020","A","","Fayette County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,106,7515320,0,0,1367,71067,"",2.94,0.93,1.13,0.00,0.00,1.22,1.22,"",0,0.0,16,17.8,408138,5.7,0,0.0,0,0.0,-154,-10.1,-8048,-10.2
