"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3654","0","10","40","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",28114,461452,25876647061,4673351754,44353350,1078,56077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-194,-0.7,-20406,-4.2,834762299,3.3,19029919,0.4,-1787407,-3.9,79,7.9,4108,7.9
"C3654","1","10","41","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",186,9697,754162413,0,0,1496,77774,"",1.13,1.00,1.04,0.00,0.00,1.04,1.04,"",0,0.0,178,1.9,33633099,4.7,0,0.0,0,0.0,40,2.7,2078,2.7
"C3654","2","10","41","0","2020","A","N","Omaha-Council Bluffs, NE-IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","3","10","41","0","2020","A","N","Omaha-Council Bluffs, NE-IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",363,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","10","41","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27404,399651,22380942287,4654641085,44274640,1077,56001,"",1.00,1.02,1.02,1.02,1.00,1.00,1.00,"",-197,-0.7,-19102,-4.6,726289242,3.4,19499252,0.4,-1780781,-3.9,83,8.4,4289,8.3
"C3654","5","101","42","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4097,64664,3844369038,1028654712,18619444,1143,59451,"",1.14,0.93,0.89,1.05,1.53,0.97,0.97,"",12,0.3,-983,-1.5,166659302,4.5,75891484,8.0,1108666,6.3,66,6.1,3428,6.1
"C3654","5","1011","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1790,93224136,29634359,307275,1001,52076,"",0.58,0.30,0.29,0.33,0.26,0.97,0.97,"",4,1.9,-52,-2.8,5780395,6.6,557580,1.9,24074,8.5,88,9.6,4606,9.7
"C3654","5","1012","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3166,29820,1808223604,507630440,14456463,1166,60637,"",1.39,1.25,1.28,1.42,2.47,1.03,1.03,"",3,0.1,-251,-0.8,44181691,2.5,61421084,13.8,1272485,9.7,38,3.4,1975,3.4
"C3654","5","1013","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",714,33054,1942921298,491389913,3855706,1130,58781,"",0.74,0.82,0.75,0.93,0.74,0.91,0.91,"",5,0.7,-679,-2.0,116697216,6.4,13912820,2.9,-187893,-4.6,89,8.5,4644,8.6
"C3654","5","102","42","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",23307,334987,18536573249,3625986373,25655196,1064,55335,"",0.98,1.04,1.05,1.01,0.80,1.00,1.00,"",-209,-0.9,-18120,-5.1,559629940,3.1,-56392232,-1.5,-2889447,-10.1,85,8.7,4424,8.7
"C3654","5","1021","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5241,87537,3916062757,1105676541,6945125,860,44736,"",1.00,1.00,0.97,1.04,0.83,0.98,0.98,"",-85,-1.6,-3937,-4.3,48844664,1.3,-10309202,-0.9,-1049852,-13.1,47,5.8,2459,5.8
"C3654","5","1022","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",395,9855,861277271,122358078,731620,1681,87391,"",0.74,1.10,0.80,0.94,0.51,0.73,0.73,"",21,5.6,-695,-6.6,68112956,8.6,-3129246,-2.5,-58614,-7.4,235,16.3,12207,16.2
"C3654","5","1023","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",3201,40812,3361338120,471329707,2709131,1584,82361,"",1.27,1.50,1.32,1.34,0.87,0.88,0.88,"",82,2.6,-608,-1.5,235065587,7.5,4318691,0.9,-379472,-12.3,133,9.2,6884,9.1
"C3654","5","1024","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",5210,71094,5110867904,882938788,7708508,1382,71889,"",0.98,1.05,1.02,0.96,0.78,0.97,0.97,"",50,1.0,-1727,-2.4,222781422,4.6,9218127,1.1,-213258,-2.7,91,7.0,4764,7.1
"C3654","5","1025","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",4660,70878,3954294913,422928358,2913828,1073,55790,"",0.92,0.96,1.10,0.78,0.68,1.15,1.15,"",-314,-6.3,-2023,-2.8,98899653,2.6,-3424421,-0.8,-498281,-14.6,56,5.5,2905,5.5
"C3654","5","1026","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2585,43411,887929528,489569158,3497123,393,20454,"",1.09,1.02,0.92,1.10,1.00,0.90,0.90,"",19,0.7,-8333,-16.1,-119990501,-11.9,-57247602,-10.5,-727946,-17.2,18,4.8,975,5.0
"C3654","5","1027","43","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2015,11400,444802756,131185743,1149861,750,39016,"",0.91,0.87,0.88,0.93,0.95,1.01,1.01,"",18,0.9,-797,-6.5,5916159,1.3,4181421,3.3,37976,3.4,58,8.4,3032,8.4
"C3654","5","11","44","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",195,1346,60992552,22983687,206678,871,45300,"",0.67,0.33,0.43,0.39,0.25,1.30,1.30,"",4,2.1,-52,-3.7,4243861,7.5,368786,1.6,33276,19.2,90,11.5,4705,11.6
"C3654","5","111","45","0","2020","A","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",121,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","1111","46","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,316,13912672,6003743,22559,847,44051,"",2.67,1.73,2.07,2.24,1.05,1.20,1.20,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","11111","47","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,543374,411200,3452,995,51750,"",0.97,0.66,0.91,1.88,1.91,1.45,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","111110","48","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,543374,411200,3452,995,51750,"",0.97,0.66,0.91,1.88,1.91,1.45,1.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","11115","47","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,66,3107243,1363749,2500,905,47079,"",2.55,1.10,1.33,1.52,0.36,1.21,1.21,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","111150","48","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,66,3107243,1363749,2500,905,47079,"",2.55,1.10,1.33,1.52,0.36,1.21,1.21,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","11119","47","0","2020","A","","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,239,10262055,4228794,16607,825,42878,"",4.61,3.30,3.97,4.20,2.15,1.20,1.20,"",0,0.0,13,5.8,1100204,12.0,164824,4.1,-2951,-15.1,44,5.6,2264,5.6
"C3654","5","111191","48","0","2020","A","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","111199","48","0","2020","A","N","Omaha-Council Bluffs, NE-IA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
