"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22035","0","10","70","0","2020","A","","East Carroll Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,1553,52333852,11299048,199178,648,33708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.6,-142,-8.4,135102,0.3,-571793,-4.8,-14856,-6.9,56,9.5,2917,9.5
"22035","1","10","71","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,1048760,0,0,858,44628,"",5.73,0.73,0.71,0.00,0.00,0.99,0.99,"",1,20.0,5,26.3,97966,10.3,0,0.0,0,0.0,-130,-13.2,-6766,-13.2
"22035","1","102","72","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,1048760,0,0,858,44628,"",5.75,0.75,0.73,0.00,0.00,0.99,0.99,"",1,20.0,5,26.3,97966,10.3,0,0.0,0,0.0,-130,-13.2,-6766,-13.2
"22035","1","1021","73","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,713411,0,0,974,50656,"",5.80,1.87,2.79,0.00,0.00,1.48,1.48,"",0,0.0,1,7.7,61123,9.4,0,0.0,0,0.0,-10,-1.0,-504,-1.0
"22035","1","1028","73","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,335349,0,0,685,35612,"",6.90,0.49,0.37,0.00,0.00,0.72,0.72,"",0,0.0,3,50.0,36843,12.3,0,0.0,0,0.0,-313,-31.4,-16302,-31.4
"22035","1","48-49","74","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,713411,0,0,974,50656,"",5.97,2.04,3.00,0.00,0.00,1.46,1.46,"",0,0.0,1,7.7,61123,9.4,0,0.0,0,0.0,-10,-1.0,-504,-1.0
"22035","1","491","75","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,713411,0,0,974,50656,"",6.00,2.08,3.12,0.00,0.00,1.49,1.49,"",0,0.0,1,7.7,61123,9.4,0,0.0,0,0.0,-10,-1.0,-504,-1.0
"22035","1","4911","76","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,713411,0,0,974,50656,"",6.00,2.08,3.12,0.00,0.00,1.49,1.49,"",0,0.0,1,7.7,61123,9.4,0,0.0,0,0.0,-10,-1.0,-504,-1.0
"22035","1","49111","77","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,713411,0,0,974,50656,"",6.00,2.08,3.12,0.00,0.00,1.49,1.49,"",0,0.0,1,7.7,61123,9.4,0,0.0,0,0.0,-10,-1.0,-504,-1.0
"22035","1","491110","78","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,713411,0,0,974,50656,"",6.00,2.08,3.12,0.00,0.00,1.49,1.49,"",0,0.0,1,7.7,61123,9.4,0,0.0,0,0.0,-10,-1.0,-504,-1.0
"22035","1","92","74","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,335349,0,0,685,35612,"",6.90,0.49,0.37,0.00,0.00,0.72,0.72,"",0,0.0,3,50.0,36843,12.3,0,0.0,0,0.0,-313,-31.4,-16302,-31.4
"22035","1","924","75","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,111473,0,0,919,47774,"",11.11,1.91,2.25,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-17644,-13.7,0,0.0,0,0.0,-108,-10.5,-5654,-10.6
"22035","1","9241","76","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,111473,0,0,919,47774,"",11.11,1.91,2.25,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-17644,-13.7,0,0.0,0,0.0,-108,-10.5,-5654,-10.6
"22035","1","92412","77","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,111473,0,0,919,47774,"",11.71,2.32,2.95,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-17644,-13.7,0,0.0,0,0.0,-108,-10.5,-5654,-10.6
"22035","1","924120","78","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,111473,0,0,919,47774,"",11.71,2.32,2.95,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-17644,-13.7,0,0.0,0,0.0,-108,-10.5,-5654,-10.6
"22035","1","926","75","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,223876,0,0,608,31606,"",11.38,1.99,1.48,0.00,0.00,0.74,0.73,"",0,0.0,4,133.3,54487,32.2,0,0.0,0,0.0,-369,-37.8,-19211,-37.8
"22035","1","9261","76","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,223876,0,0,608,31606,"",11.38,1.99,1.48,0.00,0.00,0.74,0.73,"",0,0.0,4,133.3,54487,32.2,0,0.0,0,0.0,-369,-37.8,-19211,-37.8
"22035","1","92611","77","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,60977,0,0,361,18762,"",12.43,2.22,1.56,0.00,0.00,0.65,0.65,"",0,0.0,3,100.0,60833,42245.1,0,0.0,0,0.0,328,993.9,17034,985.8
"22035","1","926110","78","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,60977,0,0,361,18762,"",12.43,2.22,1.56,0.00,0.00,0.65,0.65,"",0,0.0,3,100.0,60833,42245.1,0,0.0,0,0.0,328,993.9,17034,985.8
"22035","1","92614","77","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,162899,0,0,817,42495,"",18.30,8.13,7.39,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,-6346,-3.7,0,0.0,0,0.0,-184,-18.4,-9580,-18.4
"22035","1","926140","78","0","2020","A","","East Carroll Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,162899,0,0,817,42495,"",18.30,8.13,7.39,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,-6346,-3.7,0,0.0,0,0.0,-184,-18.4,-9580,-18.4
"22035","2","10","71","0","2020","A","","East Carroll Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1583546,53900,1051,825,42895,"",7.53,0.72,0.89,0.81,6.95,1.24,1.24,"",0,0.0,-5,-11.9,-80006,-4.8,0,0.0,-59,-5.3,56,7.3,2890,7.2
"22035","2","101","72","0","2020","A","N","East Carroll Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1012","73","0","2020","A","N","East Carroll Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","102","72","0","2020","A","N","East Carroll Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1023","73","0","2020","A","N","East Carroll Parish, Louisiana","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",505.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","1025","73","0","2020","A","","East Carroll Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,13,484857,0,0,731,38028,"",15.95,0.45,0.48,0.00,0.00,1.08,1.08,"",0,0.0,-2,-13.3,-33265,-6.4,0,0.0,0,0.0,44,6.4,2295,6.4
"22035","2","1028","73","0","2020","A","","East Carroll Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,385035,0,0,846,44004,"",3.52,0.45,0.56,0.00,0.00,1.29,1.29,"",0,0.0,-1,-10.0,-22029,-5.4,0,0.0,0,0.0,70,9.0,3634,9.0
"22035","2","23","74","0","2020","A","N","East Carroll Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","237","75","0","2020","A","N","East Carroll Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","2373","76","0","2020","A","N","East Carroll Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
