"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22071","0","10","70","0","2020","A","","Orleans Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14181,171517,10378201526,1289901310,16607598,1164,60508,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",731,5.4,-29380,-14.6,-393778810,-3.7,-197696489,-13.3,-4339915,-20.7,133,12.9,6889,12.8
"22071","1","10","71","0","2020","A","","Orleans Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,10235,868442494,0,0,1632,84850,"",0.70,2.83,2.98,0.00,0.00,1.05,1.05,"",-1,-1.7,184,1.8,36567024,4.4,0,0.0,0,0.0,40,2.5,2085,2.5
"22071","1","101","72","0","2020","A","","Orleans Parish, Louisiana","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,16,1607830,0,0,1974,102627,"",6.01,0.24,0.29,0.00,0.00,1.26,1.26,"",0,0.0,1,6.7,96080,6.4,0,0.0,0,0.0,-31,-1.5,-1632,-1.6
"22071","1","1013","73","0","2020","A","","Orleans Parish, Louisiana","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1607830,0,0,1974,102627,"",15.74,0.25,0.31,0.00,0.00,1.24,1.25,"",0,0.0,1,6.7,96080,6.4,0,0.0,0,0.0,-31,-1.5,-1632,-1.6
"22071","1","102","72","0","2020","A","","Orleans Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,10219,866834664,0,0,1631,84823,"",0.69,2.88,3.03,0.00,0.00,1.05,1.05,"",-1,-1.7,182,1.8,36470944,4.4,0,0.0,0,0.0,40,2.5,2089,2.5
"22071","1","1021","73","0","2020","A","","Orleans Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,1480,96133462,0,0,1249,64944,"",0.27,1.79,1.89,0.00,0.00,1.06,1.06,"",0,0.0,3,0.2,3636710,3.9,0,0.0,0,0.0,45,3.7,2333,3.7
"22071","1","1023","73","0","2020","A","","Orleans Parish, Louisiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,735331,0,0,2020,105047,"",0.96,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,1,16.7,62523,9.3,0,0.0,0,0.0,4,0.2,194,0.2
"22071","1","1024","73","0","2020","A","","Orleans Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,916,85367909,0,0,1793,93213,"",1.01,10.76,11.54,0.00,0.00,1.07,1.07,"",0,0.0,47,5.4,5875087,7.4,0,0.0,0,0.0,33,1.9,1702,1.9
"22071","1","1025","73","0","2020","A","","Orleans Parish, Louisiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2654,235754388,0,0,1709,88844,"",1.07,5.06,5.48,0.00,0.00,1.08,1.08,"",0,0.0,-76,-2.8,8077127,3.5,0,0.0,0,0.0,105,6.5,5448,6.5
"22071","1","1026","73","0","2020","A","","Orleans Parish, Louisiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1593936,0,0,1111,57786,"",0.49,0.50,0.58,0.00,0.00,1.18,1.18,"",0,0.0,2,7.7,168083,11.8,0,0.0,0,0.0,60,5.7,3121,5.7
