"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51003","0","10","70","0","2020","A","","Albemarle County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3733,55139,3271007190,320727550,2378987,1141,59323,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-1.1,-3078,-5.3,58784060,1.8,-17224811,-5.1,-357678,-13.1,80,7.5,4146,7.5
"51003","1","10","71","0","2020","A","","Albemarle County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,973,95506814,0,0,1887,98132,"",0.87,0.84,1.04,0.00,0.00,1.24,1.24,"",0,0.0,34,3.6,3875955,4.2,0,0.0,0,0.0,11,0.6,583,0.6
"51003","1","102","72","0","2020","A","","Albemarle County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,973,95506814,0,0,1887,98132,"",0.87,0.85,1.06,0.00,0.00,1.24,1.24,"",0,0.0,34,3.6,3875955,4.2,0,0.0,0,0.0,11,0.6,583,0.6
"51003","1","1021","73","0","2020","A","","Albemarle County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,58,3216664,0,0,1065,55380,"",1.21,0.22,0.20,0.00,0.00,0.92,0.92,"",0,0.0,-11,-15.9,-314915,-8.9,0,0.0,0,0.0,80,8.1,4136,8.1
"51003","1","1025","73","0","2020","A","","Albemarle County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,3789801,0,0,1983,103124,"",2.03,0.22,0.28,0.00,0.00,1.28,1.28,"",0,0.0,1,2.8,257882,7.3,0,0.0,0,0.0,70,3.7,3633,3.7
"51003","1","1028","73","0","2020","A","","Albemarle County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,878,88500349,0,0,1937,100750,"",0.55,1.35,1.56,0.00,0.00,1.16,1.16,"",0,0.0,43,5.1,3932988,4.7,0,0.0,0,0.0,-11,-0.6,-538,-0.5
"51003","1","48-49","74","0","2020","A","","Albemarle County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,58,3216664,0,0,1065,55380,"",1.24,0.24,0.22,0.00,0.00,0.91,0.91,"",0,0.0,-11,-15.9,-314915,-8.9,0,0.0,0,0.0,80,8.1,4136,8.1
"51003","1","491","75","0","2020","A","","Albemarle County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,3216664,0,0,1065,55380,"",1.25,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,-11,-15.9,-314915,-8.9,0,0.0,0,0.0,80,8.1,4136,8.1
"51003","1","4911","76","0","2020","A","","Albemarle County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,3216664,0,0,1065,55380,"",1.25,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,-11,-15.9,-314915,-8.9,0,0.0,0,0.0,80,8.1,4136,8.1
"51003","1","49111","77","0","2020","A","","Albemarle County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,3216664,0,0,1065,55380,"",1.25,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,-11,-15.9,-314915,-8.9,0,0.0,0,0.0,80,8.1,4136,8.1
