"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48043","0","10","70","0","2020","A","","Brewster County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",401,3899,171346144,30398353,400523,845,43944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.6,-216,-5.2,4121742,2.5,-623640,-2.0,59442,17.4,63,8.1,3302,8.1
"48043","1","10","71","0","2020","A","","Brewster County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,283,24505481,0,0,1663,86465,"",6.40,3.45,5.09,0.00,0.00,1.47,1.47,"",0,0.0,-3,-1.0,293699,1.2,0,0.0,0,0.0,37,2.3,1932,2.3
"48043","1","102","72","0","2020","A","","Brewster County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,283,24505481,0,0,1663,86465,"",6.41,3.51,5.19,0.00,0.00,1.47,1.47,"",0,0.0,-3,-1.0,293699,1.2,0,0.0,0,0.0,37,2.3,1932,2.3
"48043","1","1021","73","0","2020","A","","Brewster County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,768727,0,0,1088,56593,"",3.45,0.75,0.92,0.00,0.00,1.27,1.27,"",0,0.0,1,7.7,-9458,-1.2,0,0.0,0,0.0,-63,-5.5,-3267,-5.5
"48043","1","1026","73","0","2020","A","","Brewster County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,80,5021153,0,0,1202,62504,"",17.22,62.87,110.74,0.00,0.00,1.75,1.75,"",0,0.0,-8,-9.1,-318018,-6.0,0,0.0,0,0.0,32,2.7,1659,2.7
"48043","1","1028","73","0","2020","A","","Brewster County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,190,18715601,0,0,1899,98763,"",10.27,4.13,6.32,0.00,0.00,1.53,1.53,"",0,0.0,4,2.2,621175,3.4,0,0.0,0,0.0,25,1.3,1306,1.3
"48043","1","48-49","74","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,768727,0,0,1088,56593,"",3.55,0.81,0.99,0.00,0.00,1.25,1.25,"",0,0.0,1,7.7,-9458,-1.2,0,0.0,0,0.0,-63,-5.5,-3267,-5.5
"48043","1","491","75","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,768727,0,0,1088,56593,"",3.57,0.83,1.03,0.00,0.00,1.28,1.28,"",0,0.0,1,7.7,-9458,-1.2,0,0.0,0,0.0,-63,-5.5,-3267,-5.5
"48043","1","4911","76","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,768727,0,0,1088,56593,"",3.57,0.83,1.03,0.00,0.00,1.28,1.28,"",0,0.0,1,7.7,-9458,-1.2,0,0.0,0,0.0,-63,-5.5,-3267,-5.5
"48043","1","49111","77","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,768727,0,0,1088,56593,"",3.57,0.83,1.03,0.00,0.00,1.28,1.28,"",0,0.0,1,7.7,-9458,-1.2,0,0.0,0,0.0,-63,-5.5,-3267,-5.5
"48043","1","491110","78","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,768727,0,0,1088,56593,"",3.57,0.83,1.03,0.00,0.00,1.28,1.28,"",0,0.0,1,7.7,-9458,-1.2,0,0.0,0,0.0,-63,-5.5,-3267,-5.5
"48043","1","71","74","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,5021153,0,0,1202,62504,"",23.46,77.72,122.97,0.00,0.00,1.58,1.58,"",0,0.0,-8,-9.1,-318018,-6.0,0,0.0,0,0.0,32,2.7,1659,2.7
"48043","1","712","75","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,5021153,0,0,1202,62504,"",47.73,130.83,158.37,0.00,0.00,1.21,1.21,"",0,0.0,-8,-9.1,-318018,-6.0,0,0.0,0,0.0,32,2.7,1659,2.7
"48043","1","7121","76","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,5021153,0,0,1202,62504,"",47.73,130.83,158.37,0.00,0.00,1.21,1.21,"",0,0.0,-8,-9.1,-318018,-6.0,0,0.0,0,0.0,32,2.7,1659,2.7
"48043","1","71219","77","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,5021153,0,0,1202,62504,"",52.73,187.67,245.18,0.00,0.00,1.30,1.30,"",0,0.0,-8,-9.1,-318018,-6.0,0,0.0,0,0.0,32,2.7,1659,2.7
"48043","1","712190","78","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,5021153,0,0,1202,62504,"",52.73,187.67,245.18,0.00,0.00,1.30,1.30,"",0,0.0,-8,-9.1,-318018,-6.0,0,0.0,0,0.0,32,2.7,1659,2.7
"48043","1","92","74","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,190,18715601,0,0,1899,98763,"",10.27,4.13,6.32,0.00,0.00,1.53,1.53,"",0,0.0,4,2.2,621175,3.4,0,0.0,0,0.0,25,1.3,1306,1.3
"48043","1","922","75","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,176,18263010,0,0,1996,103767,"",54.75,23.93,32.65,0.00,0.00,1.36,1.36,"",0,0.0,-5,-2.8,428645,2.4,0,0.0,0,0.0,97,5.1,5007,5.1
"48043","1","9221","76","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,176,18263010,0,0,1996,103767,"",54.75,23.93,32.65,0.00,0.00,1.36,1.36,"",0,0.0,-5,-2.8,428645,2.4,0,0.0,0,0.0,97,5.1,5007,5.1
"48043","1","92211","77","0","2020","A","","Brewster County, Texas","Federal Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2481004,0,0,1773,92174,"",45.72,28.54,38.46,0.00,0.00,1.35,1.35,"",0,0.0,1,3.8,104170,4.4,0,0.0,0,0.0,37,2.1,1914,2.1
