"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22113","0","10","70","0","2020","A","","Vermilion Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1209,12470,522234545,86647768,1144882,805,41881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.3,-227,-1.8,941248,0.2,-1055393,-1.2,-49229,-4.1,15,1.9,824,2.0
"22113","1","10","71","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,159,8620992,0,0,1040,54078,"",1.98,0.61,0.59,0.00,0.00,0.97,0.97,"",0,0.0,8,5.3,480650,5.9,0,0.0,0,0.0,3,0.3,139,0.3
"22113","1","102","72","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,159,8620992,0,0,1040,54078,"",1.98,0.62,0.60,0.00,0.00,0.97,0.97,"",0,0.0,8,5.3,480650,5.9,0,0.0,0,0.0,3,0.3,139,0.3
"22113","1","1021","73","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,92,4980118,0,0,1038,53985,"",2.01,1.53,1.95,0.00,0.00,1.27,1.27,"",0,0.0,-2,-2.1,167930,3.5,0,0.0,0,0.0,58,5.9,3017,5.9
"22113","1","1024","73","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1781176,0,0,1242,64574,"",5.93,4.52,4.78,0.00,0.00,1.07,1.07,"",0,0.0,1,3.7,156325,9.6,0,0.0,0,0.0,63,5.3,3259,5.3
"22113","1","1028","73","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1859698,0,0,903,46982,"",2.04,0.27,0.21,0.00,0.00,0.76,0.76,"",0,0.0,10,33.3,156395,9.2,0,0.0,0,0.0,-189,-17.3,-9795,-17.3
"22113","1","48-49","74","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,92,4980118,0,0,1038,53985,"",2.06,1.67,2.10,0.00,0.00,1.25,1.25,"",0,0.0,-2,-2.1,167930,3.5,0,0.0,0,0.0,58,5.9,3017,5.9
"22113","1","491","75","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,4980118,0,0,1038,53985,"",2.07,1.70,2.19,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.1,167930,3.5,0,0.0,0,0.0,58,5.9,3017,5.9
"22113","1","4911","76","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,4980118,0,0,1038,53985,"",2.07,1.70,2.19,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.1,167930,3.5,0,0.0,0,0.0,58,5.9,3017,5.9
"22113","1","49111","77","0","2020","A","","Vermilion Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,4980118,0,0,1038,53985,"",2.07,1.70,2.19,0.00,0.00,1.28,1.28,"",0,0.0,-2,-2.1,167930,3.5,0,0.0,0,0.0,58,5.9,3017,5.9
