"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4114","0","10","40","0","2020","A","","St. Joseph, MO-KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3395,52749,2506691181,554297990,5446742,914,47522,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.0,-2070,-3.8,60479398,2.5,-24631546,-4.3,-360554,-6.2,56,6.5,2899,6.5
"C4114","1","10","41","0","2020","A","","St. Joseph, MO-KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,584,37952847,0,0,1251,65034,"",2.42,0.53,0.54,0.00,0.00,1.02,1.03,"",0,0.0,-20,-3.3,-1181606,-3.0,0,0.0,0,0.0,4,0.3,197,0.3
"C4114","2","10","41","0","2020","A","N","St. Joseph, MO-KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","3","10","41","0","2020","A","N","St. Joseph, MO-KS MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","10","41","0","2020","A","","St. Joseph, MO-KS MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3141,44573,2169904622,524393737,5381863,936,48682,"",0.95,1.00,1.02,0.97,0.99,1.02,1.02,"",65,2.1,-1504,-3.3,62108418,2.9,-24616840,-4.5,-353272,-6.2,56,6.4,2937,6.4
"C4114","5","101","42","0","2020","A","","St. Joseph, MO-KS MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,13963,880211315,194713609,2531781,1212,63039,"",1.04,1.75,2.11,1.68,1.69,1.21,1.21,"",2,0.4,-347,-2.4,26973886,3.2,-9657354,-4.7,-167240,-6.2,65,5.7,3414,5.7
"C4114","5","1011","43","0","2020","A","","St. Joseph, MO-KS MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,191,7676383,2431283,30997,774,40261,"",0.97,0.28,0.25,0.23,0.22,0.89,0.89,"",1,2.3,19,11.0,330501,4.5,26452,1.1,-5480,-15.0,-48,-5.8,-2468,-5.8
"C4114","5","1012","43","0","2020","A","","St. Joseph, MO-KS MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",281,2347,173470788,35448237,995292,1422,73922,"",1.02,0.86,1.27,0.83,1.39,1.48,1.48,"",-1,-0.4,122,5.5,9207610,5.6,653985,1.9,4077,0.4,2,0.1,99,0.1
"C4114","5","1013","43","0","2020","A","","St. Joseph, MO-KS MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",126,11426,699064144,156834089,1505492,1177,61184,"",1.09,2.49,2.80,2.50,2.37,1.12,1.12,"",1,0.8,-487,-4.1,17435775,2.6,-10337791,-6.2,-165837,-9.9,77,7.0,3967,6.9
"C4114","5","102","42","0","2020","A","","St. Joseph, MO-KS MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2691,30610,1289693307,329680128,2850082,810,42133,"",0.94,0.83,0.75,0.77,0.73,0.90,0.90,"",64,2.4,-1157,-3.6,35134532,2.8,-14959486,-4.3,-186032,-6.1,51,6.7,2640,6.7
"C4114","5","1021","43","0","2020","A","","St. Joseph, MO-KS MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",680,10315,412685549,126978851,1023236,769,40007,"",1.08,1.03,1.06,1.00,0.99,1.03,1.03,"",7,1.0,-89,-0.9,21786550,5.6,-421072,-0.3,-60132,-5.6,46,6.4,2434,6.5
"C4114","5","1022","43","0","2020","A","N","St. Joseph, MO-KS MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","1023","43","0","2020","A","","St. Joseph, MO-KS MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",324,2127,129468465,25879946,155116,1170,60857,"",1.06,0.68,0.53,0.62,0.41,0.77,0.77,"",2,0.6,-113,-5.0,3631896,2.9,-2565558,-9.0,-21463,-12.2,90,8.3,4672,8.3
"C4114","5","1024","43","0","2020","A","","St. Joseph, MO-KS MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,4418,207018447,60149960,702878,901,46854,"",0.58,0.57,0.43,0.55,0.58,0.75,0.75,"",7,1.9,-317,-6.7,3985489,2.0,-3613545,-5.7,-50765,-6.7,76,9.2,3979,9.3
"C4114","5","1025","43","0","2020","A","","St. Joseph, MO-KS MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",791,8049,410648665,52509822,487455,981,51018,"",1.30,0.95,1.18,0.82,0.93,1.24,1.24,"",41,5.5,-63,-0.8,9675910,2.4,-3087805,-5.6,11245,2.4,30,3.2,1591,3.2
"C4114","5","1026","43","0","2020","A","","St. Joseph, MO-KS MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",264,4299,74309032,46968571,347200,332,17287,"",0.92,0.89,0.80,0.89,0.81,0.90,0.90,"",6,2.3,-446,-9.4,-3363266,-4.3,-3709641,-7.3,-59474,-14.6,17,5.4,919,5.6
"C4114","5","1027","43","0","2020","A","N","St. Joseph, MO-KS MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",235,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11","44","0","2020","A","N","St. Joseph, MO-KS MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111","45","0","2020","A","","St. Joseph, MO-KS MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,78,2987672,986881,5476,739,38427,"",1.25,0.38,0.52,0.33,0.13,1.36,1.36,"",0,0.0,4,5.4,141069,5.0,-74204,-7.0,-3759,-40.7,0,0.0,3,0.0
"C4114","5","1111","46","0","2020","A","N","St. Joseph, MO-KS MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","11111","47","0","2020","A","N","St. Joseph, MO-KS MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4114","5","111110","48","0","2020","A","N","St. Joseph, MO-KS MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
