"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26081","0","10","70","0","2020","A","","Kent County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16281,369759,20586789539,3325369881,83252177,1071,55676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",444,2.8,-37203,-9.1,-16370158,-0.1,-254231735,-7.1,-9574137,-10.3,97,10.0,5049,10.0
"26081","1","10","71","0","2020","A","","Kent County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,2879,214651575,0,0,1434,74571,"",0.64,0.37,0.37,0.00,0.00,1.00,1.00,"",0,0.0,57,2.0,9961252,4.9,0,0.0,0,0.0,39,2.8,2033,2.8
"26081","1","102","72","0","2020","A","","Kent County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,2879,214651575,0,0,1434,74571,"",0.64,0.38,0.38,0.00,0.00,1.00,1.00,"",0,0.0,57,2.0,9961252,4.9,0,0.0,0,0.0,39,2.8,2033,2.8
"26081","1","1021","73","0","2020","A","","Kent County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1793,121035364,0,0,1298,67517,"",0.57,1.01,1.20,0.00,0.00,1.19,1.19,"",0,0.0,-36,-2.0,4686962,4.0,0,0.0,0,0.0,75,6.1,3918,6.2
"26081","1","1022","73","0","2020","A","","Kent County, Michigan","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,716522,0,0,1312,68240,"",5.03,0.62,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-1,-8.3,-49322,-6.4,0,0.0,0,0.0,31,2.4,1645,2.5
"26081","1","1023","73","0","2020","A","","Kent County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,3674930,0,0,1932,100454,"",2.50,1.15,1.05,0.00,0.00,0.92,0.92,"",0,0.0,-1,-2.6,82062,2.3,0,0.0,0,0.0,94,5.1,4857,5.1
"26081","1","1025","73","0","2020","A","","Kent County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,657314,0,0,1548,80487,"",0.47,0.01,0.01,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,100610,18.1,0,0.0,0,0.0,136,9.6,7075,9.6
"26081","1","1028","73","0","2020","A","","Kent County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,1031,88567445,0,0,1653,85939,"",0.73,0.24,0.25,0.00,0.00,1.05,1.05,"",0,0.0,95,10.1,5140940,6.2,0,0.0,0,0.0,-62,-3.6,-3216,-3.6
"26081","1","48-49","74","0","2020","A","","Kent County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1793,121035364,0,0,1298,67517,"",0.59,1.10,1.29,0.00,0.00,1.18,1.18,"",0,0.0,-36,-2.0,4686962,4.0,0,0.0,0,0.0,75,6.1,3918,6.2
"26081","1","488","75","0","2020","A","","Kent County, Michigan","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,3155318,0,0,1867,97087,"",4.00,1.08,0.85,0.00,0.00,0.80,0.80,"",0,0.0,-4,-10.8,-516081,-14.1,0,0.0,0,0.0,-54,-2.8,-2815,-2.8
"26081","1","4881","76","0","2020","A","","Kent County, Michigan","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,3155318,0,0,1867,97087,"",4.00,1.08,0.85,0.00,0.00,0.80,0.80,"",0,0.0,-4,-10.8,-516081,-14.1,0,0.0,0,0.0,-54,-2.8,-2815,-2.8
