"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48457","0","10","70","0","2020","A","","Tyler County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",336,4039,157327191,25202925,394412,749,38948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,78,2.0,14771188,10.4,1461921,6.2,-37918,-8.8,57,8.2,2954,8.2
"48457","1","10","71","0","2020","A","","Tyler County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,2626433,0,0,1052,54717,"",6.11,0.56,0.59,0.00,0.00,1.05,1.05,"",0,0.0,5,11.6,234299,9.8,0,0.0,0,0.0,-16,-1.5,-806,-1.5
"48457","1","102","72","0","2020","A","","Tyler County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,2626433,0,0,1052,54717,"",6.12,0.58,0.61,0.00,0.00,1.05,1.05,"",0,0.0,5,11.6,234299,9.8,0,0.0,0,0.0,-16,-1.5,-806,-1.5
"48457","1","1021","73","0","2020","A","","Tyler County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,1277733,0,0,1068,55554,"",7.22,1.18,1.66,0.00,0.00,1.40,1.41,"",0,0.0,-2,-8.0,-3950,-0.3,0,0.0,0,0.0,82,8.3,4287,8.4
"48457","1","1024","73","0","2020","A","","Tyler County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,419780,0,0,1196,62190,"",21.32,3.49,3.74,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-11849,-2.7,0,0.0,0,0.0,24,2.0,1254,2.1
"48457","1","1026","73","0","2020","A","","Tyler County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,637987,0,0,1363,70887,"",20.55,6.83,15.32,0.00,0.00,2.24,2.24,"",0,0.0,1,12.5,102412,19.1,0,0.0,0,0.0,48,3.7,2516,3.7
"48457","1","1028","73","0","2020","A","","Tyler County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,290933,0,0,605,31452,"",3.68,0.19,0.11,0.00,0.00,0.55,0.55,"",0,0.0,6,200.0,147686,103.1,0,0.0,0,0.0,-265,-30.5,-13784,-30.5
"48457","1","48-49","74","0","2020","A","","Tyler County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,1277733,0,0,1068,55554,"",7.42,1.29,1.79,0.00,0.00,1.39,1.39,"",0,0.0,-2,-8.0,-3950,-0.3,0,0.0,0,0.0,82,8.3,4287,8.4
"48457","1","491","75","0","2020","A","","Tyler County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,1277733,0,0,1068,55554,"",7.46,1.32,1.86,0.00,0.00,1.41,1.42,"",0,0.0,-2,-8.0,-3950,-0.3,0,0.0,0,0.0,82,8.3,4287,8.4
"48457","1","4911","76","0","2020","A","","Tyler County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,1277733,0,0,1068,55554,"",7.46,1.32,1.86,0.00,0.00,1.41,1.42,"",0,0.0,-2,-8.0,-3950,-0.3,0,0.0,0,0.0,82,8.3,4287,8.4
"48457","1","49111","77","0","2020","A","","Tyler County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,1277733,0,0,1068,55554,"",7.46,1.32,1.86,0.00,0.00,1.41,1.42,"",0,0.0,-2,-8.0,-3950,-0.3,0,0.0,0,0.0,82,8.3,4287,8.4
"48457","1","491110","78","0","2020","A","","Tyler County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,1277733,0,0,1068,55554,"",7.46,1.32,1.86,0.00,0.00,1.41,1.42,"",0,0.0,-2,-8.0,-3950,-0.3,0,0.0,0,0.0,82,8.3,4287,8.4
"48457","1","54","74","0","2020","A","","Tyler County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,419780,0,0,1196,62190,"",23.90,3.58,3.79,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-11849,-2.7,0,0.0,0,0.0,24,2.0,1254,2.1
"48457","1","541","75","0","2020","A","","Tyler County, Texas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,419780,0,0,1196,62190,"",23.90,3.58,3.79,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-11849,-2.7,0,0.0,0,0.0,24,2.0,1254,2.1
