"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4550","0","10","40","0","2020","A","","Texarkana, TX-AR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3565,55584,2461766011,436519882,6251019,852,44289,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.4,-3056,-5.2,22625999,0.9,-60240124,-12.1,-1162672,-15.7,52,6.5,2693,6.5
"C4550","1","10","41","0","2020","A","","Texarkana, TX-AR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,3435,217650645,0,0,1218,63356,"",2.64,2.94,3.15,0.00,0.00,1.07,1.07,"",1,1.9,-65,-1.9,-5886874,-2.6,0,0.0,0,0.0,-10,-0.8,-510,-0.8
"C4550","2","10","41","0","2020","A","","Texarkana, TX-AR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1906,87920724,0,0,887,46134,"",1.97,1.04,1.05,0.00,0.00,1.01,1.01,"",0,0.0,-120,-5.9,1322625,1.5,0,0.0,0,0.0,65,7.9,3392,7.9
"C4550","3","10","41","0","2020","A","","Texarkana, TX-AR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,6812,288503452,7288448,90277,814,42353,"",1.75,1.25,1.34,1.19,2.49,1.08,1.08,"",0,0.0,-172,-2.5,13160707,4.8,-3837591,-34.5,39061,76.3,56,7.4,2927,7.4
"C4550","5","10","41","0","2020","A","","Texarkana, TX-AR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3361,43431,1867691190,429231434,6160742,827,43003,"",0.97,0.92,0.89,1.00,0.99,0.97,0.97,"",12,0.4,-2699,-5.9,14029541,0.8,-56402533,-11.6,-1201733,-16.3,54,7.0,2819,7.0
"C4550","5","101","42","0","2020","A","","Texarkana, TX-AR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",454,8103,493535058,83517047,1361781,1171,60905,"",0.99,0.96,1.21,0.92,0.79,1.25,1.25,"",7,1.6,-361,-4.3,8753251,1.8,-16401429,-16.4,-495049,-26.7,70,6.4,3627,6.3
"C4550","5","1011","43","0","2020","A","","Texarkana, TX-AR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,483,20966587,5058394,99597,835,43417,"",1.76,0.68,0.70,0.61,0.61,1.03,1.03,"",-1,-1.2,18,3.9,916641,4.6,-1409947,-21.8,-37158,-27.2,5,0.6,276,0.6
"C4550","5","1012","43","0","2020","A","","Texarkana, TX-AR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",252,2401,114677720,27150111,651405,918,47758,"",0.88,0.83,0.86,0.81,0.79,1.02,1.02,"",7,2.9,-81,-3.3,2374116,2.1,-3435920,-11.2,-238961,-26.8,48,5.5,2515,5.6
"C4550","5","1013","43","0","2020","A","","Texarkana, TX-AR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,5219,357890751,51308542,610779,1319,68572,"",0.98,1.08,1.46,1.04,0.84,1.35,1.35,"",2,1.7,-298,-5.4,5462494,1.5,-11555562,-18.4,-218930,-26.4,90,7.3,4688,7.3
"C4550","5","102","42","0","2020","A","","Texarkana, TX-AR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2907,35328,1374156132,345714387,4798961,748,38897,"",0.97,0.91,0.82,1.03,1.07,0.89,0.89,"",4,0.1,-2338,-6.2,5276290,0.4,-40001104,-10.4,-706684,-12.8,49,7.0,2554,7.0
