"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3186","5","1021","43","0","2020","A","","Mankato-North Mankato, MN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",618,10346,407306436,258369490,1487270,757,39370,"",1.18,1.05,1.03,1.10,0.86,0.99,0.99,"",-9,-1.4,-430,-4.0,14240691,3.6,3774047,1.5,16267,1.1,56,8.0,2894,7.9
"C3186","5","1022","43","0","2020","A","","Mankato-North Mankato, MN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,946,59426048,29336938,227564,1208,62813,"",0.67,0.94,0.57,1.03,0.77,0.60,0.60,"",-5,-12.2,-161,-14.5,-5542209,-8.5,-3656405,-11.1,-33214,-12.7,79,7.0,4116,7.0
"C3186","5","1023","43","0","2020","A","","Mankato-North Mankato, MN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",262,2085,128762549,58281690,240396,1187,61744,"",1.03,0.68,0.52,0.75,0.38,0.76,0.76,"",10,4.0,128,6.5,18847983,17.1,5447422,10.3,3703,1.6,107,9.9,5565,9.9
"C3186","5","1024","43","0","2020","A","","Mankato-North Mankato, MN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3016,183406343,96130482,980456,1169,60813,"",0.51,0.40,0.38,0.47,0.48,0.94,0.94,"",-22,-7.5,-473,-13.6,-13266269,-6.7,-8375904,-8.0,-61666,-5.9,85,7.8,4441,7.9
"C3186","5","1025","43","0","2020","A","","Mankato-North Mankato, MN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",461,10918,551384843,143828488,539666,971,50501,"",0.91,1.32,1.58,1.21,0.61,1.20,1.20,"",30,7.0,-739,-6.3,3066479,0.6,5096979,3.7,-36713,-6.4,66,7.3,3463,7.4
"C3186","5","1026","43","0","2020","A","","Mankato-North Mankato, MN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",277,4415,68334021,61183152,341168,298,15479,"",1.15,0.93,0.73,0.63,0.47,0.78,0.78,"",1,0.4,-969,-18.0,-14294044,-17.3,-12517009,-17.0,-94466,-21.7,3,1.0,131,0.9
"C3186","5","1027","43","0","2020","A","","Mankato-North Mankato, MN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1675,59215164,25436162,112958,680,35344,"",1.06,1.14,1.20,0.82,0.46,1.05,1.05,"",2,0.9,-231,-12.1,-1633102,-2.7,-2153860,-7.8,-8678,-7.1,66,10.7,3421,10.7
"C3186","5","11","44","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",-3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111","45","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,82,2913695,2217264,27305,680,35353,"",1.65,0.41,0.50,0.39,0.38,1.22,1.22,"",-1,-4.3,-7,-7.9,-238286,-7.6,-222108,-9.1,-2480,-8.3,2,0.3,103,0.3
"C3186","5","1111","46","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,65,2463926,1791333,4200,728,37858,"",5.37,3.17,3.74,3.04,0.95,1.18,1.18,"",0,0.0,-3,-4.4,-268698,-9.8,-245998,-12.1,-4959,-54.1,-44,-5.7,-2278,-5.7
"C3186","5","11111","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111110","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11115","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111150","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11119","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111191","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111199","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","1113","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11133","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111331","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111332","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","1119","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11199","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","111998","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","112","45","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,554,22359287,16406143,60459,776,40329,"",6.03,5.58,6.97,5.89,4.42,1.25,1.25,"",-2,-4.3,15,2.8,1430700,6.8,915859,5.9,7927,15.1,29,3.9,1476,3.8
"C3186","5","1121","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11211","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","112112","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11212","47","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,169,7088738,5418926,8595,808,42028,"",2.64,4.25,5.91,4.82,1.64,1.39,1.39,"",0,0.0,5,3.0,409282,6.1,273906,5.3,769,9.8,24,3.1,1258,3.1
"C3186","5","112120","48","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,169,7088738,5418926,8595,808,42028,"",2.64,4.25,5.91,4.82,1.64,1.39,1.39,"",0,0.0,5,3.0,409282,6.1,273906,5.3,769,9.8,24,3.1,1258,3.1
"C3186","5","1122","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",56.57,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11221","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",56.57,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","112210","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",56.57,0,0,0,0,0,0,"N",-2,-5.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","1129","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11299","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","112990","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","113","45","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","1133","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11331","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","113310","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","114","45","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","1141","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11411","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","114111","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","115","45","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,126,5892142,4366518,86188,900,46825,"",1.96,0.90,1.45,1.10,1.11,1.60,1.60,"",0,0.0,26,26.0,1353669,29.8,1144348,35.5,15860,22.6,25,2.9,1327,2.9
"C3186","5","1151","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11511","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","115112","48","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,67,3595503,2516954,68000,1029,53531,"",3.83,6.26,9.57,9.46,16.09,1.52,1.53,"",0,0.0,3,4.7,418817,13.2,221623,9.7,2296,3.5,79,8.3,4152,8.4
"C3186","5","115114","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","115116","48","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,1043134,959284,10746,642,33380,"",6.86,4.26,4.00,5.20,3.88,0.93,0.93,"",0,0.0,25,416.7,910541,686.7,872818,1009.4,9981,1304.7,199,44.9,10320,44.8
"C3186","5","1152","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","11521","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","115210","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","21","44","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","212","45","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","2123","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","21231","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","212311","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","213","45","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","2131","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","21311","47","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","213115","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","22","44","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","221","45","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","2211","46","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","22111","47","0","2020","A","","Mankato-North Mankato, MN MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,480677,139035,1910,3081,160226,"",3.66,0.06,0.09,0.10,0.18,1.59,1.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","221111","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","221112","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","221115","48","0","2020","A","N","Mankato-North Mankato, MN MSA","Private","NAICS 221115 Wind electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
