"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18133","0","10","70","0","2020","A","","Putnam County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",725,12356,513201601,104502469,1816180,799,41533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.4,-1173,-8.7,-2140004,-0.4,-5176436,-4.7,-120065,-6.2,66,9.0,3442,9.0
"18133","1","10","71","0","2020","A","","Putnam County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,4297517,0,0,994,51674,"",2.60,0.32,0.30,0.00,0.00,0.93,0.93,"",0,0.0,11,15.3,276224,6.9,0,0.0,0,0.0,-74,-6.9,-3856,-6.9
"18133","1","102","72","0","2020","A","","Putnam County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,4297517,0,0,994,51674,"",2.60,0.33,0.30,0.00,0.00,0.93,0.93,"",0,0.0,11,15.3,276224,6.9,0,0.0,0,0.0,-74,-6.9,-3856,-6.9
"18133","1","1021","73","0","2020","A","","Putnam County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,50,2564116,0,0,978,50858,"",2.87,0.84,1.02,0.00,0.00,1.21,1.21,"",-1,-14.3,-1,-2.0,-17627,-0.7,0,0.0,0,0.0,0,0.0,-14,0.0
"18133","1","1024","73","0","2020","A","","Putnam County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,201647,0,0,1501,78057,"",9.88,0.49,0.55,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-62280,-23.6,0,0.0,0,0.0,15,1.0,810,1.0
"18133","1","1028","73","0","2020","A","","Putnam County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1531754,0,0,976,50776,"",2.27,0.21,0.17,0.00,0.00,0.83,0.83,"",0,0.0,12,66.7,356131,30.3,0,0.0,0,0.0,-263,-21.2,-13642,-21.2
"18133","1","48-49","74","0","2020","A","","Putnam County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,2564116,0,0,978,50858,"",2.95,0.91,1.10,0.00,0.00,1.19,1.19,"",-1,-14.3,-1,-2.0,-17627,-0.7,0,0.0,0,0.0,0,0.0,-14,0.0
"18133","1","491","75","0","2020","A","","Putnam County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,2564116,0,0,978,50858,"",2.97,0.93,1.15,0.00,0.00,1.21,1.21,"",-1,-14.3,-1,-2.0,-17627,-0.7,0,0.0,0,0.0,0,0.0,-14,0.0
"18133","1","4911","76","0","2020","A","","Putnam County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,2564116,0,0,978,50858,"",2.97,0.93,1.15,0.00,0.00,1.21,1.21,"",-1,-14.3,-1,-2.0,-17627,-0.7,0,0.0,0,0.0,0,0.0,-14,0.0
"18133","1","49111","77","0","2020","A","","Putnam County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,2564116,0,0,978,50858,"",2.97,0.93,1.15,0.00,0.00,1.21,1.21,"",-1,-14.3,-1,-2.0,-17627,-0.7,0,0.0,0,0.0,0,0.0,-14,0.0
