"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2982","5","1025","43","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6798,101406,5892803807,2743270297,42206402,1118,58111,"",0.67,0.71,0.87,1.00,1.05,1.23,1.23,"",246,3.8,-2994,-2.9,173041130,3.0,66729110,2.5,-3242255,-7.1,64,6.1,3324,6.1
"C2982","5","1026","43","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6300,206540,7404261020,5577463391,79851987,689,35849,"",1.31,2.50,4.06,2.48,2.43,1.62,1.62,"",19,0.3,-86897,-29.6,-3184643398,-30.1,-1900630996,-25.4,-43928017,-35.5,-5,-0.7,-237,-0.7
"C2982","5","1027","43","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",3526,22175,886588664,603033262,10880376,769,39982,"",0.79,0.87,0.93,0.84,0.96,1.06,1.06,"",-27,-0.8,-4036,-15.4,-85505716,-8.8,-61695932,-9.3,-2456509,-18.4,56,7.9,2895,7.8
"C2982","5","1029","43","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2141,2798,238886136,116520071,3383106,1642,85375,"",2.20,3.15,4.76,2.76,3.05,1.51,1.51,"",812,61.1,1274,83.6,114926981,92.7,51391378,78.9,1461436,76.1,78,5.0,4033,5.0
"C2982","5","11","44","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",80,1625,66421849,49827083,1074533,786,40865,"",0.14,0.20,0.24,0.16,0.14,1.20,1.20,"",-4,-4.8,-437,-21.2,-19975246,-23.1,-11857116,-19.2,-168875,-13.6,-20,-2.5,-1045,-2.5
"C2982","5","111","45","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1556,63871027,47753718,1024803,790,41061,"",0.23,0.45,0.56,0.37,0.31,1.26,1.26,"",-4,-6.2,-446,-22.3,-20387241,-24.2,-12294198,-20.5,-180231,-15.0,-19,-2.3,-1017,-2.4
"C2982","5","1112","46","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11121","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111219","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1113","46","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11133","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111339","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1114","46","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1515,62903669,47002697,1014549,799,41534,"",1.15,1.45,1.85,1.30,1.33,1.27,1.27,"",-2,-3.3,-400,-20.9,-18470080,-22.7,-10861292,-18.8,-154626,-13.2,-18,-2.2,-951,-2.2
"C2982","5","11141","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",4.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111411","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111419","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11142","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111421","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111422","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1119","46","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11194","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","111940","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","112","45","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1121","46","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,208653,190276,3225,594,30912,"",0.04,0.01,0.01,0.00,0.01,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11211","47","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,208653,190276,3225,594,30912,"",0.07,0.02,0.02,0.02,0.03,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","112111","48","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,208653,190276,3225,594,30912,"",0.08,0.03,0.02,0.02,0.04,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1122","46","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11221","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","112210","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1129","46","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,702623,457830,8945,959,49890,"",0.20,0.11,0.13,0.10,0.12,1.20,1.20,"",0,0.0,-2,-12.5,-22181,-3.1,-6317,-1.4,-2927,-24.7,69,7.8,3626,7.8
"C2982","5","11292","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","112920","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11299","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","112990","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","114","45","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1141","46","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11411","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","114111","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 114111 Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","115","45","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,1394280,1204537,31049,632,32871,"",0.08,0.02,0.02,0.01,0.01,1.00,1.00,"",-1,-10.0,14,50.0,468738,50.6,461207,62.0,13905,81.1,4,0.6,205,0.6
"C2982","5","1151","46","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11511","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","115112","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","115114","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","1152","46","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","11521","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","115210","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","21","44","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,443,31993627,15980359,560979,1390,72275,"",0.20,0.13,0.10,0.11,0.19,0.77,0.77,"",2,6.1,-48,-9.8,-2595066,-7.5,-1821392,-10.2,-75044,-11.8,34,2.5,1770,2.5
"C2982","5","211","45","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 211 Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","2111","46","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 2111 Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","21112","47","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 21112 Crude petroleum extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","211120","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 211120 Crude petroleum extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","212","45","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,423,30538047,15282537,536348,1388,72180,"",0.66,0.37,0.39,0.31,0.44,1.04,1.04,"",2,8.7,-48,-10.2,-2606366,-7.9,-1800752,-10.5,-72612,-11.9,35,2.6,1822,2.6
"C2982","5","2123","46","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,423,30538047,15282537,536348,1388,72180,"",0.79,0.69,0.83,0.64,0.70,1.20,1.20,"",2,8.7,-48,-10.2,-2606366,-7.9,-1800752,-10.5,-72612,-11.9,35,2.6,1822,2.6
"C2982","5","21231","47","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,2848555,1271699,48984,1390,72268,"",0.29,0.14,0.18,0.14,0.15,1.27,1.27,"",0,0.0,0,0.0,-89671,-3.1,-35939,-2.7,-554,-1.1,-56,-3.9,-2910,-3.9
"C2982","5","212319","48","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,2848555,1271699,48984,1390,72268,"",1.47,0.80,0.93,0.57,0.68,1.16,1.16,"",0,0.0,0,0.0,-89671,-3.1,-35939,-2.7,-554,-1.1,-56,-3.9,-2910,-3.9
"C2982","5","21232","47","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,222,14916621,8256568,241142,1292,67167,"",0.89,0.84,0.93,0.75,0.62,1.11,1.11,"",0,0.0,2,0.9,430317,3.0,222788,2.8,-11362,-4.5,25,2.0,1270,1.9
"C2982","5","212321","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","212322","48","0","2020","A","N","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 212322 Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","21239","47","0","2020","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,162,12772871,5754270,246222,1520,79048,"",3.06,2.13,2.35,1.62,4.42,1.11,1.11,"",2,40.0,-50,-23.6,-2947012,-18.7,-1987601,-25.7,-60696,-19.8,95,6.7,4956,6.7
