"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27019","0","10","70","0","2020","A","","Carver County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2571,37531,2206694788,919039049,8835390,1131,58797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.9,-2980,-7.4,-49850714,-2.2,-21374363,-2.3,-394151,-4.3,60,5.6,3094,5.6
"27019","1","10","71","0","2020","A","","Carver County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,225,15372177,0,0,1315,68397,"",1.13,0.28,0.25,0.00,0.00,0.87,0.87,"",0,0.0,11,5.1,658103,4.5,0,0.0,0,0.0,-6,-0.5,-307,-0.4
"27019","1","102","72","0","2020","A","","Carver County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,225,15372177,0,0,1315,68397,"",1.13,0.29,0.25,0.00,0.00,0.87,0.87,"",0,0.0,11,5.1,658103,4.5,0,0.0,0,0.0,-6,-0.5,-307,-0.4
"27019","1","1021","73","0","2020","A","","Carver County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,158,9427368,0,0,1150,59825,"",1.62,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,-1,-0.6,221973,2.4,0,0.0,0,0.0,33,3.0,1747,3.0
"27019","1","1023","73","0","2020","A","","Carver County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,161340,0,0,3103,161340,"",5.28,0.31,0.43,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,4436,2.8,0,0.0,0,0.0,86,2.9,4436,2.8
"27019","1","1028","73","0","2020","A","","Carver County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,66,5783469,0,0,1681,87408,"",0.64,0.15,0.15,0.00,0.00,1.01,1.01,"",0,0.0,11,20.0,431694,8.1,0,0.0,0,0.0,-202,-10.7,-10490,-10.7
"27019","1","48-49","74","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,158,9427368,0,0,1150,59825,"",1.66,0.95,0.94,0.00,0.00,0.99,0.99,"",0,0.0,-1,-0.6,221973,2.4,0,0.0,0,0.0,33,3.0,1747,3.0
"27019","1","491","75","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,158,9427368,0,0,1150,59825,"",1.67,0.97,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.6,221973,2.4,0,0.0,0,0.0,33,3.0,1747,3.0
"27019","1","4911","76","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,158,9427368,0,0,1150,59825,"",1.67,0.97,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.6,221973,2.4,0,0.0,0,0.0,33,3.0,1747,3.0
"27019","1","49111","77","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,158,9427368,0,0,1150,59825,"",1.67,0.97,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.6,221973,2.4,0,0.0,0,0.0,33,3.0,1747,3.0
"27019","1","491110","78","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,158,9427368,0,0,1150,59825,"",1.67,0.97,0.98,0.00,0.00,1.01,1.01,"",0,0.0,-1,-0.6,221973,2.4,0,0.0,0,0.0,33,3.0,1747,3.0
"27019","1","52","74","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,161340,0,0,3103,161340,"",5.32,0.31,0.43,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,4436,2.8,0,0.0,0,0.0,86,2.9,4436,2.8
"27019","1","522","75","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,161340,0,0,3103,161340,"",6.46,0.65,1.16,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,4436,2.8,0,0.0,0,0.0,86,2.9,4436,2.8
"27019","1","5222","76","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,161340,0,0,3103,161340,"",6.47,0.65,1.16,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,4436,2.8,0,0.0,0,0.0,86,2.9,4436,2.8
"27019","1","52229","77","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,161340,0,0,3103,161340,"",6.47,0.65,1.16,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,4436,2.8,0,0.0,0,0.0,86,2.9,4436,2.8
"27019","1","522298","78","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,161340,0,0,3103,161340,"",14.21,1.63,2.42,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,4436,2.8,0,0.0,0,0.0,86,2.9,4436,2.8
"27019","1","92","74","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,5783469,0,0,1681,87408,"",0.64,0.15,0.15,0.00,0.00,1.01,1.01,"",0,0.0,11,20.0,431694,8.1,0,0.0,0,0.0,-202,-10.7,-10490,-10.7
"27019","1","924","75","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,5413163,0,0,1980,102944,"",1.55,2.10,2.59,0.00,0.00,1.25,1.25,"",0,0.0,2,3.9,166300,3.2,0,0.0,0,0.0,14,0.7,732,0.7
"27019","1","9241","76","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,5413163,0,0,1980,102944,"",1.55,2.10,2.59,0.00,0.00,1.25,1.25,"",0,0.0,2,3.9,166300,3.2,0,0.0,0,0.0,14,0.7,732,0.7
"27019","1","92411","77","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,4752827,0,0,2058,107005,"",14.94,9.84,9.63,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.2,-51386,-1.1,0,0.0,0,0.0,-7,-0.3,-352,-0.3
"27019","1","924110","78","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,4752827,0,0,2058,107005,"",14.94,9.84,9.63,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.2,-51386,-1.1,0,0.0,0,0.0,-7,-0.3,-352,-0.3
"27019","1","92412","77","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,660336,0,0,1555,80857,"",0.82,0.38,0.41,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,217686,49.2,0,0.0,0,0.0,262,20.3,13619,20.3
"27019","1","924120","78","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,660336,0,0,1555,80857,"",0.82,0.38,0.41,0.00,0.00,1.05,1.05,"",0,0.0,1,14.3,217686,49.2,0,0.0,0,0.0,262,20.3,13619,20.3
"27019","1","926","75","0","2020","A","","Carver County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,370306,0,0,524,27262,"",0.79,0.16,0.06,0.00,0.00,0.36,0.36,"",0,0.0,11,366.7,265394,253.0,0,0.0,0,0.0,-81,-13.4,-4212,-13.4
