"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26153","0","10","70","0","2020","A","","Schoolcraft County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,2389,109117542,14778645,495341,878,45677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,-236,-9.0,-3879788,-3.4,-1581154,-9.7,-90002,-15.4,50,6.0,2637,6.1
"26153","1","10","71","0","2020","A","","Schoolcraft County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,1822997,0,0,897,46644,"",5.85,0.78,0.59,0.00,0.00,0.76,0.76,"",1,14.3,4,11.4,139659,8.3,0,0.0,0,0.0,-28,-3.0,-1451,-3.0
"26153","1","102","72","0","2020","A","","Schoolcraft County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,1822997,0,0,897,46644,"",5.86,0.79,0.61,0.00,0.00,0.77,0.77,"",1,14.3,4,11.4,139659,8.3,0,0.0,0,0.0,-28,-3.0,-1451,-3.0
"26153","1","1021","73","0","2020","A","","Schoolcraft County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1038346,0,0,844,43874,"",7.40,2.08,1.95,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,29998,3.0,0,0.0,0,0.0,19,2.3,966,2.3
"26153","1","1028","73","0","2020","A","","Schoolcraft County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,784651,0,0,979,50896,"",5.28,0.53,0.42,0.00,0.00,0.76,0.76,"",1,50.0,3,25.0,109661,16.2,0,0.0,0,0.0,-150,-13.3,-7799,-13.3
"26153","1","48-49","74","0","2020","A","","Schoolcraft County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1038346,0,0,844,43874,"",7.61,2.27,2.09,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,29998,3.0,0,0.0,0,0.0,19,2.3,966,2.3
"26153","1","491","75","0","2020","A","","Schoolcraft County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1038346,0,0,844,43874,"",7.66,2.32,2.18,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,29998,3.0,0,0.0,0,0.0,19,2.3,966,2.3
"26153","1","4911","76","0","2020","A","","Schoolcraft County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1038346,0,0,844,43874,"",7.66,2.32,2.18,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,29998,3.0,0,0.0,0,0.0,19,2.3,966,2.3
"26153","1","49111","77","0","2020","A","","Schoolcraft County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1038346,0,0,844,43874,"",7.66,2.32,2.18,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,29998,3.0,0,0.0,0,0.0,19,2.3,966,2.3
"26153","1","491110","78","0","2020","A","","Schoolcraft County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1038346,0,0,844,43874,"",7.66,2.32,2.18,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,29998,3.0,0,0.0,0,0.0,19,2.3,966,2.3
