"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19121","0","10","70","0","2020","A","","Madison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",519,3777,156401628,69572958,1265908,796,41414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.8,-65,-1.7,10363695,7.1,3323046,5.0,129505,11.4,65,8.9,3405,9.0
"19121","1","10","71","0","2020","A","","Madison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,2159969,0,0,1021,53114,"",2.64,0.52,0.49,0.00,0.00,0.96,0.96,"",0,0.0,2,5.1,41804,2.0,0,0.0,0,0.0,-21,-2.0,-1082,-2.0
"19121","1","102","72","0","2020","A","","Madison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,2159969,0,0,1021,53114,"",2.64,0.53,0.50,0.00,0.00,0.96,0.96,"",0,0.0,2,5.1,41804,2.0,0,0.0,0,0.0,-21,-2.0,-1082,-2.0
"19121","1","1021","73","0","2020","A","","Madison County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,1415573,0,0,1044,54271,"",2.67,1.43,1.85,0.00,0.00,1.29,1.29,"",-1,-20.0,-2,-7.1,-69373,-4.7,0,0.0,0,0.0,21,2.1,1079,2.0
"19121","1","1028","73","0","2020","A","","Madison County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,744396,0,0,982,51044,"",3.17,0.34,0.28,0.00,0.00,0.84,0.84,"",0,0.0,4,36.4,111177,17.6,0,0.0,0,0.0,-109,-10.0,-5662,-10.0
"19121","1","48-49","74","0","2020","A","","Madison County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,1415573,0,0,1044,54271,"",2.74,1.56,1.99,0.00,0.00,1.28,1.27,"",-1,-20.0,-2,-7.1,-69373,-4.7,0,0.0,0,0.0,21,2.1,1079,2.0
"19121","1","491","75","0","2020","A","","Madison County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,1415573,0,0,1044,54271,"",2.76,1.59,2.07,0.00,0.00,1.30,1.30,"",-1,-20.0,-2,-7.1,-69373,-4.7,0,0.0,0,0.0,21,2.1,1079,2.0
"19121","1","4911","76","0","2020","A","","Madison County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,1415573,0,0,1044,54271,"",2.76,1.59,2.07,0.00,0.00,1.30,1.30,"",-1,-20.0,-2,-7.1,-69373,-4.7,0,0.0,0,0.0,21,2.1,1079,2.0
"19121","1","49111","77","0","2020","A","","Madison County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1415573,0,0,1044,54271,"",2.76,1.59,2.07,0.00,0.00,1.30,1.30,"",-1,-20.0,-2,-7.1,-69373,-4.7,0,0.0,0,0.0,21,2.1,1079,2.0
"19121","1","491110","78","0","2020","A","","Madison County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1415573,0,0,1044,54271,"",2.76,1.59,2.07,0.00,0.00,1.30,1.30,"",-1,-20.0,-2,-7.1,-69373,-4.7,0,0.0,0,0.0,21,2.1,1079,2.0
