"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2254","0","10","40","0","2020","A","","Fond du Lac, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2415,44407,2233467987,509859063,7640872,967,50295,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.0,-3258,-6.8,-1413419,-0.1,-22532486,-4.2,-832418,-9.8,65,7.2,3407,7.3
"C2254","1","10","41","0","2020","A","","Fond du Lac, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,205,12389962,0,0,1162,60439,"",1.56,0.22,0.20,0.00,0.00,0.90,0.90,"",0,0.0,15,7.9,784267,6.8,0,0.0,0,0.0,-12,-1.0,-617,-1.0
"C2254","2","10","41","0","2020","A","","Fond du Lac, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,565,35320416,0,0,1203,62542,"",0.68,0.39,0.47,0.00,0.00,1.21,1.21,"",0,0.0,-8,-1.4,3087755,9.6,0,0.0,0,0.0,121,11.2,6298,11.2
"C2254","3","10","41","0","2020","A","","Fond du Lac, WI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,4368,211469320,0,0,931,48418,"",2.31,1.00,1.09,0.00,0.00,1.08,1.08,"",1,1.1,-231,-5.0,8128258,4.0,0,0.0,0,0.0,81,9.5,4201,9.5
"C2254","5","10","41","0","2020","A","","Fond du Lac, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2290,39270,1974288289,509859063,7640872,967,50275,"",0.98,1.04,1.04,1.02,1.01,1.00,1.00,"",21,0.9,-3033,-7.2,-13413699,-0.7,-22532486,-4.2,-832418,-9.8,63,7.0,3287,7.0
"C2254","5","101","42","0","2020","A","","Fond du Lac, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",486,14474,886101095,235714806,4220918,1177,61220,"",1.57,2.15,2.39,2.21,2.01,1.11,1.11,"",2,0.4,-1007,-6.5,-29543937,-3.2,-11800301,-4.8,-576028,-12.0,40,3.5,2072,3.5
"C2254","5","1011","43","0","2020","A","","Fond du Lac, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1182,47257916,17096844,232682,769,39967,"",2.41,2.08,1.73,1.77,1.16,0.83,0.83,"",1,1.3,7,0.6,2831692,6.4,-207463,-1.2,-8022,-3.3,42,5.8,2155,5.7
"C2254","5","1012","43","0","2020","A","","Fond du Lac, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",258,2911,198598054,49128042,1534954,1312,68219,"",1.32,1.27,1.63,1.26,1.52,1.29,1.29,"",-1,-0.4,-19,-0.6,1199807,0.6,-730592,-1.5,-152697,-9.0,16,1.2,838,1.2
"C2254","5","1013","43","0","2020","A","","Fond du Lac, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",150,10380,640245125,169489920,2453282,1186,61678,"",1.82,2.69,2.88,2.93,2.75,1.07,1.07,"",2,1.4,-996,-8.8,-33575436,-5.0,-10862246,-6.0,-415309,-14.5,47,4.1,2446,4.1
"C2254","5","102","42","0","2020","A","","Fond du Lac, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1804,24796,1088187194,274144257,3419954,844,43886,"",0.89,0.80,0.71,0.70,0.62,0.89,0.89,"",19,1.1,-2026,-7.6,16130238,1.5,-10732185,-3.8,-256390,-7.0,75,9.8,3917,9.8
"C2254","5","1021","43","0","2020","A","","Fond du Lac, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",553,8278,341103973,108545988,1216164,792,41204,"",1.23,0.98,0.98,0.93,0.84,1.00,1.00,"",-7,-1.2,-357,-4.1,9489022,2.9,-3939971,-3.5,-77511,-6.0,53,7.2,2799,7.3
"C2254","5","1022","43","0","2020","A","","Fond du Lac, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,772,37660973,9300191,188431,938,48763,"",0.46,0.89,0.41,0.66,0.76,0.46,0.46,"",-3,-12.5,-78,-9.2,1297346,3.6,-964277,-9.4,46029,32.3,115,14.0,5978,14.0
"C2254","5","1023","43","0","2020","A","","Fond du Lac, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",198,1882,117917946,26397473,284652,1205,62667,"",0.91,0.72,0.54,0.69,0.53,0.75,0.75,"",15,8.2,-71,-3.6,6784586,6.1,-1229616,-4.5,-44700,-13.6,111,10.1,5761,10.1
"C2254","5","1024","43","0","2020","A","","Fond du Lac, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",232,2395,131860576,39122610,647279,1059,55059,"",0.51,0.37,0.31,0.39,0.38,0.83,0.83,"",-13,-5.3,-130,-5.1,10266626,8.4,154709,0.4,-62699,-8.8,133,14.4,6900,14.3
"C2254","5","1025","43","0","2020","A","","Fond du Lac, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",366,6601,368797095,40989213,442370,1074,55869,"",0.85,0.93,1.19,0.70,0.60,1.28,1.29,"",34,10.2,-581,-8.1,-3541752,-1.0,1627547,4.1,8538,2.0,77,7.7,4023,7.8
"C2254","5","1026","43","0","2020","A","","Fond du Lac, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",255,3666,56864235,37598295,524854,298,15513,"",1.25,0.90,0.68,0.78,0.87,0.76,0.76,"",-5,-1.9,-676,-15.6,-8057625,-12.4,-5628828,-13.0,-121366,-18.8,10,3.5,560,3.7
