"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49007","0","10","70","0","2020","A","","Carbon County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",624,8490,381331231,184444169,937594,864,44915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.6,-125,-1.5,7956196,2.1,10388601,6.0,-2452,-0.3,31,3.7,1575,3.6
"49007","1","10","71","0","2020","A","","Carbon County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,149,9992453,0,0,1287,66914,"",2.47,0.83,0.93,0.00,0.00,1.12,1.12,"",1,12.5,11,8.0,836007,9.1,0,0.0,0,0.0,15,1.2,763,1.2
"49007","1","102","72","0","2020","A","","Carbon County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,149,9992453,0,0,1287,66914,"",2.47,0.85,0.95,0.00,0.00,1.12,1.12,"",1,12.5,11,8.0,836007,9.1,0,0.0,0,0.0,15,1.2,763,1.2
"49007","1","1021","73","0","2020","A","","Carbon County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,1931726,0,0,986,51285,"",2.78,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,1,2.7,100775,5.5,0,0.0,0,0.0,39,4.1,2022,4.1
"49007","1","1028","73","0","2020","A","","Carbon County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,112,8060727,0,0,1388,72186,"",2.64,1.12,1.22,0.00,0.00,1.10,1.10,"",1,33.3,11,10.9,735232,10.0,0,0.0,0,0.0,-3,-0.2,-165,-0.2
"49007","1","48-49","74","0","2020","A","","Carbon County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1931726,0,0,986,51285,"",2.85,1.01,1.11,0.00,0.00,1.11,1.11,"",0,0.0,1,2.7,100775,5.5,0,0.0,0,0.0,39,4.1,2022,4.1
"49007","1","491","75","0","2020","A","","Carbon County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1931726,0,0,986,51285,"",2.87,1.03,1.16,0.00,0.00,1.13,1.13,"",0,0.0,1,2.7,100775,5.5,0,0.0,0,0.0,39,4.1,2022,4.1
"49007","1","4911","76","0","2020","A","","Carbon County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,1931726,0,0,986,51285,"",2.87,1.03,1.16,0.00,0.00,1.13,1.13,"",0,0.0,1,2.7,100775,5.5,0,0.0,0,0.0,39,4.1,2022,4.1
"49007","1","49111","77","0","2020","A","","Carbon County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1931726,0,0,986,51285,"",2.87,1.03,1.16,0.00,0.00,1.13,1.13,"",0,0.0,1,2.7,100775,5.5,0,0.0,0,0.0,39,4.1,2022,4.1
"49007","1","491110","78","0","2020","A","","Carbon County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1931726,0,0,986,51285,"",2.87,1.03,1.16,0.00,0.00,1.13,1.13,"",0,0.0,1,2.7,100775,5.5,0,0.0,0,0.0,39,4.1,2022,4.1
