"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3378","0","10","40","0","2020","A","","Monroe, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2380,36119,1955166790,330209973,8585125,1041,54131,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,3.8,-3700,-9.3,-64636576,-3.2,-15258434,-4.4,-989838,-10.3,66,6.8,3406,6.7
"C3378","1","10","41","0","2020","A","","Monroe, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,251,14338783,0,0,1100,57203,"",1.44,0.33,0.26,0.00,0.00,0.79,0.79,"",-1,-4.8,12,5.0,727943,5.3,0,0.0,0,0.0,4,0.4,234,0.4
"C3378","2","10","41","0","2020","A","","Monroe, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,222,15059012,0,0,1303,67732,"",0.75,0.19,0.23,0.00,0.00,1.22,1.22,"",0,0.0,-10,-4.3,-253284,-1.7,0,0.0,0,0.0,36,2.8,1849,2.8
"C3378","3","10","41","0","2020","A","","Monroe, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4453,207788356,205861,1368,897,46666,"",1.42,1.26,1.22,0.04,0.03,0.97,0.97,"",0,0.0,-255,-5.4,3394520,1.7,-30400,-12.9,-126,-8.4,62,7.4,3250,7.5
"C3378","5","10","41","0","2020","A","","Monroe, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2294,31193,1717980639,330004112,8583757,1059,55075,"",0.99,1.02,1.03,1.02,1.01,1.01,1.01,"",89,4.0,-3447,-10.0,-68505755,-3.8,-15228034,-4.4,-989712,-10.3,67,6.8,3501,6.8
"C3378","5","101","42","0","2020","A","","Monroe, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",444,7109,488604818,82836432,3280352,1322,68734,"",1.45,1.30,1.50,1.20,1.39,1.16,1.16,"",13,3.0,-625,-8.1,-14459727,-2.9,-3994724,-4.6,-557680,-14.5,71,5.7,3690,5.7
"C3378","5","1011","43","0","2020","A","","Monroe, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",39,503,34396903,5521561,307601,1316,68452,"",1.22,1.09,1.44,0.88,1.37,1.32,1.32,"",2,5.4,-14,-2.7,5363746,18.5,-469138,-7.8,-28375,-8.4,237,22.0,12322,22.0
"C3378","5","1012","43","0","2020","A","","Monroe, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1518,97328973,19468242,1143785,1233,64099,"",1.38,0.81,0.91,0.77,1.01,1.13,1.13,"",9,3.5,-112,-6.9,-8138157,-7.7,-1913430,-8.9,-263636,-18.7,-12,-1.0,-621,-1.0
"C3378","5","1013","43","0","2020","A","","Monroe, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",139,5088,356878942,57846629,1828966,1349,70145,"",1.71,1.62,1.83,1.55,1.83,1.13,1.13,"",1,0.7,-499,-8.9,-11685316,-3.2,-1612156,-2.7,-265669,-12.7,80,6.3,4182,6.3
"C3378","5","102","42","0","2020","A","","Monroe, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1850,24085,1229375821,247167680,5303405,982,51044,"",0.92,0.96,0.92,0.97,0.86,0.96,0.96,"",76,4.3,-2820,-10.5,-54046028,-4.2,-11233310,-4.3,-432032,-7.5,65,7.1,3343,7.0
