"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19137","0","10","70","0","2020","A","","Montgomery County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,3929,172369698,75832372,822378,844,43876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-3.1,-195,-4.7,3010899,1.8,1683127,2.3,-16159,-1.9,54,6.8,2805,6.8
"19137","1","10","71","0","2020","A","","Montgomery County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,1975979,0,0,865,44994,"",3.63,0.53,0.41,0.00,0.00,0.77,0.77,"",0,0.0,5,12.8,376336,23.5,0,0.0,0,0.0,78,9.9,4065,9.9
"19137","1","102","72","0","2020","A","","Montgomery County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,1975979,0,0,865,44994,"",3.64,0.54,0.42,0.00,0.00,0.77,0.77,"",0,0.0,5,12.8,376336,23.5,0,0.0,0,0.0,78,9.9,4065,9.9
"19137","1","1021","73","0","2020","A","","Montgomery County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,30,1324624,0,0,856,44525,"",4.59,1.58,1.57,0.00,0.00,1.00,1.00,"",0,0.0,-1,-3.2,50228,3.9,0,0.0,0,0.0,61,7.7,3193,7.7
"19137","1","1028","73","0","2020","A","","Montgomery County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,651355,0,0,884,45978,"",3.28,0.30,0.22,0.00,0.00,0.71,0.71,"",0,0.0,6,75.0,326108,100.3,0,0.0,0,0.0,126,16.6,6554,16.6
"19137","1","48-49","74","0","2020","A","","Montgomery County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,1324624,0,0,856,44525,"",4.72,1.73,1.69,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.2,50228,3.9,0,0.0,0,0.0,61,7.7,3193,7.7
"19137","1","491","75","0","2020","A","","Montgomery County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,1324624,0,0,856,44525,"",4.75,1.76,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.2,50228,3.9,0,0.0,0,0.0,61,7.7,3193,7.7
"19137","1","4911","76","0","2020","A","","Montgomery County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,1324624,0,0,856,44525,"",4.75,1.76,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.2,50228,3.9,0,0.0,0,0.0,61,7.7,3193,7.7
"19137","1","49111","77","0","2020","A","","Montgomery County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,1324624,0,0,856,44525,"",4.75,1.76,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.2,50228,3.9,0,0.0,0,0.0,61,7.7,3193,7.7
"19137","1","491110","78","0","2020","A","","Montgomery County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,1324624,0,0,856,44525,"",4.75,1.76,1.76,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.2,50228,3.9,0,0.0,0,0.0,61,7.7,3193,7.7
