"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1210","0","10","40","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6710,108186,5764000232,2403603981,43780749,1025,53278,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",55,0.8,-20810,-16.1,-366895206,-6.0,-316729861,-11.6,-6476781,-12.9,111,12.1,5750,12.1
"C1210","1","10","41","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2578,273323491,0,0,2039,106039,"",1.35,1.13,1.69,0.00,0.00,1.49,1.49,"",0,0.0,141,5.8,9417066,3.6,0,0.0,0,0.0,-44,-2.1,-2260,-2.1
"C1210","2","10","41","0","2020","A","","Atlantic City-Hammonton, NJ MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,3153,220896660,10187091,69421,1347,70059,"",1.25,0.88,1.13,0.72,2.09,1.28,1.28,"",0,0.0,-363,-10.3,-2213186,-1.0,-57900,-0.6,-2293,-3.2,127,10.4,6609,10.4
"C1210","3","10","41","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,13255,870338722,85095770,578949,1263,65662,"",1.20,1.25,1.73,2.52,2.28,1.39,1.39,"",0,0.0,-631,-4.5,4440194,0.5,1521129,1.8,-6990,-1.2,64,5.3,3305,5.3
"C1210","5","10","41","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6470,89201,4399441359,2308321120,43132379,948,49321,"",0.99,0.97,0.90,0.98,0.99,0.92,0.92,"",55,0.9,-19956,-18.3,-378539280,-7.9,-318193090,-12.1,-6467498,-13.0,106,12.6,5549,12.7
"C1210","5","101","42","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",884,8629,532274351,303822832,10460063,1186,61687,"",1.03,0.53,0.56,0.60,0.87,1.05,1.05,"",-3,-0.3,-496,-5.4,6391985,1.2,233937,0.1,-288892,-2.7,78,7.0,4055,7.0
"C1210","5","1011","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1304,42498448,34758608,1209225,627,32585,"",0.98,0.94,0.60,0.76,1.06,0.64,0.64,"",-2,-2.2,-207,-13.7,-1038274,-2.4,-1763320,-4.8,20464,1.7,73,13.2,3769,13.1
"C1210","5","1012","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",678,4977,358957811,190330961,7606045,1387,72125,"",1.25,0.89,1.14,1.03,1.32,1.29,1.29,"",-2,-0.3,-309,-5.8,-1388296,-0.4,-3119896,-1.6,-424985,-5.3,76,5.8,3949,5.8
"C1210","5","1013","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,2347,130818092,78733263,1644793,1072,55729,"",0.51,0.25,0.23,0.29,0.32,0.91,0.91,"",1,0.9,18,0.8,8818555,7.2,5117153,7.0,115629,7.6,64,6.3,3335,6.4
"C1210","5","102","42","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5586,80572,3867167008,2004498288,32672316,923,47996,"",0.99,1.07,0.98,1.08,1.04,0.92,0.92,"",58,1.0,-19460,-19.5,-384931265,-9.1,-318427027,-13.7,-6178606,-15.9,106,13.0,5488,12.9
"C1210","5","1021","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1223,18337,786437984,456520980,6546065,825,42888,"",0.98,0.89,0.88,0.83,0.79,0.98,0.98,"",-12,-1.0,-1477,-7.5,18647839,2.4,-4963230,-1.1,-154238,-2.3,80,10.7,4138,10.7
"C1210","5","1022","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,484,31143508,15894902,247412,1237,64302,"",0.33,0.23,0.13,0.24,0.18,0.57,0.57,"",2,5.0,-99,-17.0,-2274342,-6.8,-210311,-1.3,7187,3.0,135,12.3,7006,12.2
"C1210","5","1023","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",455,3505,253991370,103455321,1452617,1394,72465,"",0.75,0.55,0.45,0.57,0.47,0.82,0.82,"",0,0.0,-117,-3.2,19278822,8.2,2507711,2.5,-13947,-1.0,148,11.9,7659,11.8
"C1210","5","1024","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",986,9569,687913202,303286421,5725480,1382,71890,"",0.78,0.61,0.62,0.64,0.59,1.02,1.02,"",6,0.6,-468,-4.7,41889452,6.5,12678501,4.4,39601,0.7,144,11.6,7527,11.7
"C1210","5","1025","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1200,18678,1105661337,327958528,5081349,1138,59197,"",1.00,1.08,1.39,1.18,1.20,1.28,1.29,"",67,5.9,-2030,-9.8,-26011386,-2.3,-20965570,-6.0,-478872,-8.6,87,8.3,4547,8.3
"C1210","5","1026","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",924,26871,896590436,722290202,12327972,642,33367,"",1.63,2.70,4.18,3.16,3.57,1.55,1.55,"",-6,-0.6,-14402,-34.9,-420806268,-31.9,-292412842,-28.8,-5266644,-29.9,28,4.6,1448,4.5
"C1210","5","1027","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",590,2942,98087839,69475280,1140837,641,33336,"",1.12,0.96,0.87,0.96,0.96,0.91,0.91,"",-11,-1.8,-828,-22.0,-15922686,-14.0,-14867565,-17.6,-306144,-21.2,59,10.1,3096,10.2
"C1210","5","1029","43","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",167,186,7341332,5616654,150584,759,39452,"",1.45,1.74,1.24,1.31,1.29,0.72,0.72,"",12,7.7,-39,-17.3,267304,3.8,-193721,-3.3,-5549,-3.6,153,25.2,7954,25.3
"C1210","5","11","44","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,1271,40207773,33512668,1177836,609,31643,"",1.18,1.32,1.26,1.09,1.43,0.96,0.96,"",-4,-4.7,-213,-14.4,-1454325,-3.5,-1971136,-5.6,14180,1.2,69,12.8,3564,12.7
"C1210","5","111","45","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1139,36566448,29992279,1055635,617,32097,"",2.13,2.71,2.74,2.28,3.08,1.01,1.01,"",-7,-9.5,-186,-14.0,-1433080,-3.8,-1875731,-5.9,-8484,-0.8,65,11.8,3415,11.9
"C1210","5","1112","46","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,226,7312729,5900476,228606,622,32333,"",4.93,3.32,3.21,2.87,3.46,0.96,0.96,"",-2,-11.1,5,2.3,-447624,-5.8,-497641,-7.8,-10596,-4.4,-52,-7.7,-2716,-7.7
"C1210","5","11121","47","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,226,7312729,5900476,228606,622,32333,"",4.93,3.32,3.21,2.87,3.46,0.96,0.96,"",-2,-11.1,5,2.3,-447624,-5.8,-497641,-7.8,-10596,-4.4,-52,-7.7,-2716,-7.7
"C1210","5","111211","48","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","111219","48","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1113","46","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,731,21717763,18480297,570690,571,29703,"",5.05,5.55,5.78,4.45,4.22,1.04,1.04,"",-3,-7.9,-107,-12.8,223171,1.0,-413149,-2.2,21459,3.9,78,15.8,4058,15.8
"C1210","5","11133","47","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,731,21717763,18480297,570690,571,29703,"",5.42,5.76,6.05,4.55,4.32,1.05,1.05,"",-3,-7.9,-107,-12.8,223171,1.0,-413149,-2.2,21459,3.9,78,15.8,4058,15.8
"C1210","5","111333","48","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","111334","48","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",53.14,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1114","46","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,86,4593745,3150711,129914,1026,53364,"",1.84,0.68,1.15,0.86,1.61,1.68,1.68,"",-2,-15.4,-33,-27.7,-833273,-15.4,-520997,-14.2,-4710,-3.5,149,17.0,7759,17.0
"C1210","5","11141","47","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","111419","48","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","11142","47","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","111421","48","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,2919745,1870310,89486,1248,64883,"",1.25,0.71,1.44,1.03,2.13,2.03,2.03,"",-2,-33.3,-21,-31.8,-391705,-11.8,-155767,-7.7,-8710,-8.9,288,30.0,14962,30.0
"C1210","5","111422","48","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1119","46","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,2942211,2460795,126425,590,30701,"",0.71,1.85,1.66,1.31,3.16,0.89,0.90,"",-1,-16.7,-50,-34.2,-375354,-11.3,-443944,-15.3,-14637,-10.4,154,35.3,8017,35.3
"C1210","5","11199","47","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,2942211,2460795,126425,590,30701,"",1.39,3.07,2.83,1.87,4.41,0.92,0.92,"",-1,-16.7,-50,-34.2,-375354,-11.3,-443944,-15.3,-14637,-10.4,154,35.3,8017,35.3
"C1210","5","111998","48","0","2020","A","","Atlantic City-Hammonton, NJ MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,2942211,2460795,126425,590,30701,"",1.55,3.31,3.04,2.01,4.70,0.92,0.92,"",-1,-16.7,-50,-34.2,-375354,-11.3,-443944,-15.3,-14637,-10.4,154,35.3,8017,35.3
"C1210","5","112","45","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","1122","46","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1210","5","11221","47","0","2020","A","N","Atlantic City-Hammonton, NJ MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
