"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21227","0","10","70","0","2020","A","","Warren County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4023,61202,2824065625,634885474,11730456,887,46144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",178,4.6,-3976,-6.1,-3303391,-0.1,-5346382,-0.8,-201459,-1.7,53,6.4,2765,6.4
"21227","1","10","71","0","2020","A","","Warren County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,381,28704891,0,0,1450,75407,"",1.11,0.30,0.36,0.00,0.00,1.22,1.22,"",1,4.0,19,5.2,2161952,8.1,0,0.0,0,0.0,38,2.7,1983,2.7
"21227","1","102","72","0","2020","A","","Warren County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,381,28704891,0,0,1450,75407,"",1.11,0.30,0.37,0.00,0.00,1.22,1.22,"",1,4.0,19,5.2,2161952,8.1,0,0.0,0,0.0,38,2.7,1983,2.7
"21227","1","1021","73","0","2020","A","","Warren County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,196,14595372,0,0,1431,74435,"",0.60,0.66,1.06,0.00,0.00,1.59,1.59,"",0,0.0,-3,-1.5,998424,7.3,0,0.0,0,0.0,117,8.9,6109,8.9
"21227","1","1023","73","0","2020","A","","Warren County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,58487,0,0,1125,58487,"",3.37,0.19,0.12,0.00,0.00,0.65,0.65,"",0,0.0,-1,-50.0,-66537,-53.2,0,0.0,0,0.0,-186,-14.2,-9708,-14.2
"21227","1","1025","73","0","2020","A","","Warren County, Kentucky","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,373810,0,0,1797,93453,"",1.89,0.02,0.03,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,13226,3.7,0,0.0,0,0.0,63,3.6,3307,3.7
"21227","1","1028","73","0","2020","A","","Warren County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,180,13677222,0,0,1465,76161,"",1.74,0.25,0.28,0.00,0.00,1.13,1.13,"",1,6.2,23,14.6,1216839,9.8,0,0.0,0,0.0,-65,-4.2,-3373,-4.2
"21227","1","22","74","0","2020","A","","Warren County, Kentucky","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,3335254,0,0,2428,126256,"",16.60,5.18,6.72,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,302323,10.0,0,0.0,0,0.0,141,6.2,7318,6.2
"21227","1","221","75","0","2020","A","","Warren County, Kentucky","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,3335254,0,0,2428,126256,"",16.60,5.18,6.72,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,302323,10.0,0,0.0,0,0.0,141,6.2,7318,6.2
"21227","1","2211","76","0","2020","A","","Warren County, Kentucky","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,3335254,0,0,2428,126256,"",17.26,5.55,7.06,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,302323,10.0,0,0.0,0,0.0,141,6.2,7318,6.2
