"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13309","0","10","70","0","2020","A","","Wheeler County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",72,1052,39666852,9325809,89662,725,37703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,4.3,-23,-2.1,1592171,4.2,-530257,-5.4,-16811,-15.8,44,6.5,2276,6.4
"13309","1","10","71","0","2020","A","","Wheeler County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,469472,0,0,768,39955,"",7.13,0.54,0.42,0.00,0.00,0.79,0.79,"",-1,-25.0,1,9.1,-17841,-3.7,0,0.0,0,0.0,-78,-9.2,-4013,-9.1
"13309","1","102","72","0","2020","A","","Wheeler County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,469472,0,0,768,39955,"",7.14,0.55,0.43,0.00,0.00,0.79,0.79,"",-1,-25.0,1,9.1,-17841,-3.7,0,0.0,0,0.0,-78,-9.2,-4013,-9.1
"13309","1","1021","73","0","2020","A","","Wheeler County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,443383,0,0,905,47085,"",9.62,1.78,2.28,0.00,0.00,1.23,1.23,"",0,0.0,-1,-10.0,16613,3.9,0,0.0,0,0.0,84,10.2,4408,10.3
"13309","1","1028","73","0","2020","A","","Wheeler County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,26089,0,0,215,11181,"",5.72,0.16,0.04,0.00,0.00,0.20,0.20,"",-1,-50.0,1,100.0,-34454,-56.9,0,0.0,0,0.0,-860,-80.0,-44705,-80.0
"13309","1","48-49","74","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,443383,0,0,905,47085,"",9.89,1.93,2.46,0.00,0.00,1.21,1.21,"",0,0.0,-1,-10.0,16613,3.9,0,0.0,0,0.0,84,10.2,4408,10.3
"13309","1","491","75","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,443383,0,0,905,47085,"",9.95,1.98,2.56,0.00,0.00,1.24,1.24,"",0,0.0,-1,-10.0,16613,3.9,0,0.0,0,0.0,84,10.2,4408,10.3
"13309","1","4911","76","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,443383,0,0,905,47085,"",9.95,1.98,2.56,0.00,0.00,1.24,1.24,"",0,0.0,-1,-10.0,16613,3.9,0,0.0,0,0.0,84,10.2,4408,10.3
"13309","1","49111","77","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,443383,0,0,905,47085,"",9.95,1.98,2.56,0.00,0.00,1.24,1.24,"",0,0.0,-1,-10.0,16613,3.9,0,0.0,0,0.0,84,10.2,4408,10.3
"13309","1","491110","78","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,443383,0,0,905,47085,"",9.95,1.98,2.56,0.00,0.00,1.24,1.24,"",0,0.0,-1,-10.0,16613,3.9,0,0.0,0,0.0,84,10.2,4408,10.3
"13309","1","92","74","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,26089,0,0,215,11181,"",5.72,0.16,0.04,0.00,0.00,0.20,0.20,"",-1,-50.0,1,100.0,-34454,-56.9,0,0.0,0,0.0,-860,-80.0,-44705,-80.0
"13309","1","924","75","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-58170,-100.0,0,0.0,0,0.0,-1342,-100.0,-69804,-100.0
"13309","1","9241","76","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-58170,-100.0,0,0.0,0,0.0,-1342,-100.0,-69804,-100.0
"13309","1","92412","77","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-58170,-100.0,0,0.0,0,0.0,-1342,-100.0,-69804,-100.0
"13309","1","924120","78","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-58170,-100.0,0,0.0,0,0.0,-1342,-100.0,-69804,-100.0
"13309","1","926","75","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,26089,0,0,215,11181,"",14.15,0.84,0.23,0.00,0.00,0.23,0.23,"",0,0.0,2,100.0,23716,999.4,0,0.0,0,0.0,32,17.5,1689,17.8
"13309","1","9261","76","0","2020","A","","Wheeler County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,26089,0,0,215,11181,"",14.15,0.84,0.23,0.00,0.00,0.23,0.23,"",0,0.0,2,100.0,23716,999.4,0,0.0,0,0.0,32,17.5,1689,17.8
