"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4942","0","10","40","0","2020","A","","Yakima, WA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8810,110845,4898224729,2957704697,35297931,850,44190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",671,8.2,-5099,-4.4,89314364,1.9,125947785,4.4,1299232,3.8,52,6.5,2714,6.5
"C4942","1","10","41","0","2020","A","","Yakima, WA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1263,89791955,0,0,1367,71104,"",1.07,0.54,0.65,0.00,0.00,1.20,1.21,"",-1,-1.8,4,0.3,3560247,4.1,0,0.0,0,0.0,50,3.8,2612,3.8
"C4942","2","10","41","0","2020","A","","Yakima, WA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2725,159968259,0,0,1129,58699,"",0.73,0.74,0.96,0.00,0.00,1.29,1.29,"",0,0.0,-28,-1.0,2526674,1.6,0,0.0,0,0.0,29,2.6,1501,2.6
"C4942","3","10","41","0","2020","A","","Yakima, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,13080,716405853,33573411,230488,1053,54773,"",0.63,1.20,1.68,0.81,1.13,1.39,1.40,"",-1,-1.1,-952,-6.8,2340232,0.3,494263,1.5,-14241,-5.8,74,7.6,3886,7.6
"C4942","5","10","41","0","2020","A","","Yakima, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8622,93777,3932058662,2924131286,35067443,806,41930,"",1.01,1.00,0.94,1.01,1.00,0.94,0.95,"",672,8.5,-4123,-4.2,80887211,2.1,125453522,4.5,1313473,3.9,50,6.6,2592,6.6
"C4942","5","101","42","0","2020","A","","Yakima, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1934,42569,1726480731,1531590970,23629017,780,40557,"",1.71,2.54,2.12,2.48,2.44,0.84,0.84,"",-5,-0.3,-1480,-3.4,55233008,3.3,58652191,4.0,1232506,5.5,50,6.8,2616,6.9
"C4942","5","1011","43","0","2020","A","","Yakima, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",897,30828,1103410371,1031916175,15871411,688,35792,"",7.59,21.72,18.41,18.38,17.20,0.85,0.85,"",-32,-3.4,-852,-2.7,53447083,5.1,52289885,5.3,1158993,7.9,51,8.0,2649,8.0
"C4942","5","1012","43","0","2020","A","","Yakima, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",771,3734,188621979,155442795,3401888,971,50512,"",1.08,0.65,0.71,0.68,0.73,1.09,1.09,"",25,3.4,-62,-1.6,-673235,-0.4,1436536,0.9,-208093,-5.8,12,1.3,648,1.3
"C4942","5","1013","43","0","2020","A","","Yakima, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",266,8007,434448381,344232000,4355718,1043,54260,"",0.88,0.83,0.89,1.03,1.06,1.07,1.07,"",1,0.4,-566,-6.6,2459160,0.6,4925770,1.5,281606,6.9,74,7.6,3868,7.7
"C4942","5","102","42","0","2020","A","","Yakima, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6688,51208,2205577931,1392540316,11438426,828,43071,"",0.90,0.66,0.66,0.61,0.45,0.99,0.99,"",677,11.3,-2643,-4.9,25654203,1.2,66801331,5.0,80967,0.7,50,6.4,2591,6.4
