"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29141","0","10","70","0","2020","A","","Morgan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",577,4308,138259915,44298503,483066,617,32095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,6.9,-67,-1.5,9281738,7.2,784477,1.8,-7569,-1.5,50,8.8,2615,8.9
"29141","1","10","71","0","2020","A","","Morgan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,1819480,0,0,811,42150,"",2.37,0.47,0.47,0.00,0.00,0.98,0.98,"",0,0.0,3,7.5,102933,6.0,0,0.0,0,0.0,-9,-1.1,-497,-1.2
"29141","1","102","72","0","2020","A","","Morgan County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,1819480,0,0,811,42150,"",2.38,0.48,0.48,0.00,0.00,0.98,0.98,"",0,0.0,3,7.5,102933,6.0,0,0.0,0,0.0,-9,-1.1,-497,-1.2
"29141","1","1021","73","0","2020","A","","Morgan County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1593589,0,0,884,45969,"",3.60,1.69,2.36,0.00,0.00,1.41,1.41,"",0,0.0,-2,-5.4,6494,0.4,0,0.0,0,0.0,65,7.9,3362,7.9
"29141","1","1028","73","0","2020","A","","Morgan County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,225891,0,0,511,26575,"",1.43,0.18,0.09,0.00,0.00,0.56,0.56,"",0,0.0,6,200.0,96439,74.5,0,0.0,0,0.0,-319,-38.4,-16576,-38.4
"29141","1","48-49","74","0","2020","A","","Morgan County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1593589,0,0,884,45969,"",3.70,1.84,2.53,0.00,0.00,1.39,1.39,"",0,0.0,-2,-5.4,6494,0.4,0,0.0,0,0.0,65,7.9,3362,7.9
"29141","1","491","75","0","2020","A","","Morgan County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1593589,0,0,884,45969,"",3.73,1.88,2.64,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.4,6494,0.4,0,0.0,0,0.0,65,7.9,3362,7.9
"29141","1","4911","76","0","2020","A","","Morgan County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1593589,0,0,884,45969,"",3.73,1.88,2.64,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.4,6494,0.4,0,0.0,0,0.0,65,7.9,3362,7.9
"29141","1","49111","77","0","2020","A","","Morgan County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1593589,0,0,884,45969,"",3.73,1.88,2.64,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.4,6494,0.4,0,0.0,0,0.0,65,7.9,3362,7.9
"29141","1","491110","78","0","2020","A","","Morgan County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1593589,0,0,884,45969,"",3.73,1.88,2.64,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.4,6494,0.4,0,0.0,0,0.0,65,7.9,3362,7.9
