"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34027","0","10","70","0","2020","A","","Morris County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17212,271112,26224785848,7689457907,120632611,1860,96731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,0.4,-22940,-7.8,729461483,2.9,-254645041,-3.2,-2742725,-2.2,193,11.6,10027,11.6
"34027","1","10","71","0","2020","A","","Morris County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,5659,599117818,0,0,2036,105867,"",0.77,0.99,0.81,0.00,0.00,0.82,0.82,"",2,2.7,301,5.6,33942557,6.0,0,0.0,0,0.0,8,0.4,389,0.4
"34027","1","102","72","0","2020","A","","Morris County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,5659,599117818,0,0,2036,105867,"",0.77,1.01,0.83,0.00,0.00,0.82,0.82,"",2,2.7,301,5.6,33942557,6.0,0,0.0,0,0.0,8,0.4,389,0.4
"34027","1","1021","73","0","2020","A","","Morris County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",51,813,51722412,0,0,1223,63593,"",1.03,0.62,0.40,0.00,0.00,0.65,0.65,"",2,4.1,-2,-0.2,-371638,-0.7,0,0.0,0,0.0,-6,-0.5,-320,-0.5
"34027","1","1024","73","0","2020","A","","Morris County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,778939,0,0,1473,76617,"",1.66,0.07,0.04,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-49245,-5.9,0,0.0,0,0.0,-56,-3.7,-2889,-3.6
"34027","1","1025","73","0","2020","A","","Morris County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,80,3362449,0,0,811,42162,"",2.21,0.10,0.03,0.00,0.00,0.32,0.32,"",0,0.0,-4,-4.8,-155322,-4.4,0,0.0,0,0.0,9,1.1,449,1.1
"34027","1","1026","73","0","2020","A","","Morris County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,74,3616646,0,0,937,48709,"",2.01,0.84,0.52,0.00,0.00,0.62,0.62,"",0,0.0,-27,-26.7,-285900,-7.3,0,0.0,0,0.0,193,25.9,10006,25.9
"34027","1","1028","73","0","2020","A","","Morris County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,4682,539637372,0,0,2217,115266,"",0.29,1.46,1.19,0.00,0.00,0.81,0.81,"",0,0.0,334,7.7,34804662,6.9,0,0.0,0,0.0,-16,-0.7,-852,-0.7
"34027","1","44-45","74","0","2020","A","","Morris County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1052243,0,0,987,51329,"",0.91,0.25,0.24,0.00,0.00,0.99,0.99,"",0,0.0,1,5.0,139112,15.2,0,0.0,0,0.0,86,9.5,4502,9.6
"34027","1","445","75","0","2020","A","","Morris County, New Jersey","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1052243,0,0,987,51329,"",3.06,0.97,0.71,0.00,0.00,0.76,0.76,"",0,0.0,1,5.0,139112,15.2,0,0.0,0,0.0,86,9.5,4502,9.6
"34027","1","4451","76","0","2020","A","","Morris County, New Jersey","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1052243,0,0,987,51329,"",3.08,0.97,0.71,0.00,0.00,0.76,0.76,"",0,0.0,1,5.0,139112,15.2,0,0.0,0,0.0,86,9.5,4502,9.6
"34027","1","44511","77","0","2020","A","","Morris County, New Jersey","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1052243,0,0,987,51329,"",3.52,1.03,0.74,0.00,0.00,0.74,0.74,"",0,0.0,1,5.0,139112,15.2,0,0.0,0,0.0,86,9.5,4502,9.6
"34027","1","445110","78","0","2020","A","","Morris County, New Jersey","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1052243,0,0,987,51329,"",3.52,1.03,0.74,0.00,0.00,0.74,0.74,"",0,0.0,1,5.0,139112,15.2,0,0.0,0,0.0,86,9.5,4502,9.6
