"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4442","0","10","40","0","2020","A","","Staunton-Waynesboro, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3536,46913,2122054503,354523689,2758957,870,45234,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-0.8,-2207,-4.5,40525960,1.9,-8683868,-2.4,-509574,-15.6,55,6.7,2858,6.7
"C4442","1","10","41","0","2020","A","","Staunton-Waynesboro, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,297,16938541,0,0,1097,57048,"",1.60,0.30,0.28,0.00,0.00,0.94,0.94,"",-1,-2.9,9,3.1,716127,4.4,0,0.0,0,0.0,14,1.3,720,1.3
"C4442","2","10","41","0","2020","A","","Staunton-Waynesboro, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,3017,139029151,0,0,886,46090,"",2.62,1.95,1.93,0.00,0.00,0.99,0.99,"",-1,-1.6,-110,-3.5,1439226,1.0,0,0.0,0,0.0,40,4.7,2085,4.7
"C4442","3","10","41","0","2020","A","","Staunton-Waynesboro, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,4898,205409162,8974230,15970,807,41939,"",1.80,1.06,1.11,1.80,1.00,1.04,1.04,"",0,0.0,-279,-5.4,1398922,0.7,-376021,-4.0,-2316,-12.7,49,6.5,2535,6.4
"C4442","5","10","41","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3337,38702,1760677649,345549459,2742987,875,45494,"",0.97,0.97,0.98,0.99,1.00,1.00,1.00,"",-26,-0.8,-1826,-4.5,36971685,2.1,-8307847,-2.3,-507258,-15.6,57,7.0,2963,7.0
"C4442","5","101","42","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",534,10998,633944118,106575757,1225702,1108,57640,"",1.18,1.55,1.80,1.44,1.62,1.16,1.16,"",2,0.4,74,0.7,36545366,6.1,1018406,1.0,-198308,-13.9,56,5.3,2954,5.4
"C4442","5","1011","43","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1012","43","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",346,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1013","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,7798,474847152,73199463,821898,1171,60893,"",1.17,1.91,2.25,1.82,2.55,1.17,1.17,"",0,0.0,66,0.9,28282700,6.3,876246,1.2,-113652,-12.1,60,5.4,3138,5.4
"C4442","5","102","42","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2803,27703,1126733531,238973702,1517285,782,40672,"",0.94,0.85,0.78,0.87,0.77,0.91,0.91,"",-29,-1.0,-1901,-6.4,426319,0.0,-9326253,-3.8,-308950,-16.9,50,6.8,2626,6.9
"C4442","5","1021","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",614,10000,407151744,102607521,567700,783,40716,"",0.93,1.12,1.23,1.27,1.09,1.10,1.10,"",-20,-3.2,-611,-5.8,-11217308,-2.7,-2222147,-2.1,-75375,-11.7,25,3.3,1288,3.3
"C4442","5","1022","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,328,19349979,2670552,32534,1135,59009,"",0.51,0.36,0.22,0.27,0.37,0.61,0.61,"",0,0.0,-18,-5.2,-807931,-4.0,143553,5.7,-3633,-10.0,16,1.4,819,1.4
"C4442","5","1023","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",289,1376,80185391,11739231,86931,1120,58257,"",0.91,0.50,0.38,0.44,0.45,0.77,0.77,"",5,1.8,-15,-1.1,5174393,6.9,277739,2.4,-32838,-27.4,83,8.0,4312,8.0
"C4442","5","1024","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",371,3558,158018931,37835148,244837,854,44414,"",0.56,0.52,0.39,0.54,0.40,0.74,0.74,"",-2,-0.5,-102,-2.8,6607487,4.4,376876,1.0,-53038,-17.8,58,7.3,3042,7.4
"C4442","5","1025","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",800,7106,344614022,36021633,269208,933,48494,"",1.26,0.95,1.17,0.88,1.01,1.24,1.24,"",-14,-1.7,-129,-1.8,12796172,3.9,-1781559,-4.7,-38189,-12.4,51,5.8,2633,5.7
"C4442","5","1026","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",282,4005,71251756,35971588,206805,342,17792,"",0.94,0.93,0.90,1.07,0.95,0.97,0.97,"",-1,-0.4,-786,-16.4,-9416726,-11.7,-4915867,-12.0,-87217,-29.7,18,5.6,954,5.7
"C4442","5","1027","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,1237,42968517,11156655,95136,668,34750,"",1.30,0.93,1.04,1.04,1.27,1.11,1.12,"",-12,-3.2,-237,-16.1,-3114986,-6.8,-1177702,-9.5,-11753,-11.0,67,11.1,3477,11.1
"C4442","5","1029","43","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",55,93,3193191,971374,14134,657,34182,"",0.91,2.00,1.47,1.54,1.92,0.73,0.73,"",17,44.7,-4,-4.1,405218,14.5,-27146,-2.7,-6907,-32.8,102,18.4,5316,18.4
"C4442","5","11","44","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111","45","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1112","46","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11121","47","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111219","48","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1114","46","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,1890592,704508,3046,541,28113,"",1.59,1.23,1.28,1.30,0.60,1.04,1.04,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11142","47","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,67,1890592,704508,3046,541,28113,"",2.07,1.59,1.69,1.76,0.81,1.06,1.06,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111422","48","0","2020","A","","Staunton-Waynesboro, VA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,1890592,704508,3046,541,28113,"",6.79,4.60,5.10,5.36,2.72,1.10,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1119","46","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","11199","47","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","111998","48","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","112","45","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4442","5","1121","46","0","2020","A","N","Staunton-Waynesboro, VA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
