"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2182","0","10","40","0","2020","A","","Fairbanks, AK MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2269,34582,2003918348,776113812,11720475,1114,57947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,-2253,-6.1,-6409027,-0.3,-86977096,-10.1,-1646432,-12.3,64,6.1,3371,6.2
"C2182","1","10","41","0","2020","A","","Fairbanks, AK MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,3269,246844171,0,0,1452,75522,"",5.13,4.49,4.38,0.00,0.00,0.98,0.98,"",0,0.0,158,5.1,9682270,4.1,0,0.0,0,0.0,-14,-1.0,-717,-0.9
"C2182","2","10","41","0","2020","A","","Fairbanks, AK MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,3694,239413468,557524,8362,1247,64819,"",1.98,3.24,3.52,0.12,0.94,1.09,1.09,"",0,0.0,-75,-2.0,4767950,2.0,74752,15.5,1120,15.5,50,4.2,2568,4.1
"C2182","3","10","41","0","2020","A","","Fairbanks, AK MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,2472,150750727,2230437,33455,1173,60979,"",0.27,0.73,0.86,0.20,0.49,1.18,1.18,"",0,0.0,-192,-7.2,-1701990,-1.1,134855,6.4,1998,6.4,72,6.5,3743,6.5
"C2182","5","10","41","0","2020","A","","Fairbanks, AK MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2161,25148,1366909982,773325851,11678658,1045,54355,"",0.98,0.86,0.80,1.02,1.00,0.93,0.93,"",-1,0.0,-2144,-7.9,-19157257,-1.4,-87186703,-10.1,-1649550,-12.4,68,7.0,3568,7.0
"C2182","5","101","42","0","2020","A","","Fairbanks, AK MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",450,4182,351529664,199746394,3044180,1617,84064,"",1.55,0.80,1.05,1.23,0.95,1.32,1.32,"",-2,-0.4,-126,-2.9,1659682,0.5,3209264,1.6,-120599,-3.8,55,3.5,2841,3.5
"C2182","5","1011","43","0","2020","A","","Fairbanks, AK MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,1079,93679044,43363912,653180,1670,86827,"",1.87,2.44,3.82,2.94,2.13,1.57,1.57,"",7,14.0,60,5.9,6804029,7.8,1942308,4.7,13862,2.2,31,1.9,1579,1.9
"C2182","5","1012","43","0","2020","A","","Fairbanks, AK MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",326,2611,232969266,138571530,2122892,1716,89237,"",1.78,1.46,2.13,2.33,1.37,1.46,1.46,"",-8,-2.4,-118,-4.3,-3802398,-1.6,2154171,1.6,-112251,-5.0,48,2.9,2481,2.9
"C2182","5","1013","43","0","2020","A","","Fairbanks, AK MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",67,492,24881354,17810952,268108,972,50563,"",0.86,0.16,0.12,0.20,0.20,0.76,0.76,"",-1,-1.5,-67,-12.0,-1341949,-5.1,-887215,-4.7,-22210,-7.7,70,7.8,3673,7.8
"C2182","5","102","42","0","2020","A","","Fairbanks, AK MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1711,20966,1015380318,573579457,8634478,931,48430,"",0.89,0.87,0.74,0.96,1.02,0.85,0.85,"",1,0.1,-2018,-8.8,-20816939,-2.0,-90395967,-13.6,-1528951,-15.0,64,7.4,3347,7.4
"C2182","5","1021","43","0","2020","A","","Fairbanks, AK MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",416,7166,346798304,237512674,3568696,931,48398,"",0.99,1.09,1.11,1.34,1.61,1.02,1.02,"",-3,-0.7,-602,-7.7,-138387,0.0,-2618181,-1.1,-119834,-3.2,72,8.4,3735,8.4
