"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32999","0","10","70","0","2020","A","","Unknown Or Undefined, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5826,12218,1087530693,528879967,12494930,1712,89012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3622,164.3,5206,74.2,430164735,65.4,249197461,89.1,6521141,109.2,-91,-5.0,-4742,-5.1
"32999","1","10","71","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,270,26016196,0,0,1855,96446,"",0.97,1.05,0.85,0.00,0.00,0.81,0.81,"",4,13.8,38,16.4,4943038,23.5,0,0.0,0,0.0,106,6.1,5515,6.1
"32999","1","102","72","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,270,26016196,0,0,1855,96446,"",0.97,1.07,0.87,0.00,0.00,0.81,0.81,"",4,13.8,38,16.4,4943038,23.5,0,0.0,0,0.0,106,6.1,5515,6.1
"32999","1","1021","73","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,306322,0,0,2438,126754,"",0.06,0.03,0.06,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,50451,19.7,0,0.0,0,0.0,167,7.4,8660,7.3
"32999","1","1023","73","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14367,-100.0,0,0.0,0,0.0,-663,-100.0,-34481,-100.0
"32999","1","1025","73","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,3,450687,0,0,2537,131908,"",3.91,0.08,0.10,0.00,0.00,1.09,1.09,"",1,50.0,-1,-25.0,84677,23.1,0,0.0,0,0.0,573,29.2,29766,29.1
"32999","1","1026","73","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,74915,0,0,2161,112373,"",1.19,0.25,0.26,0.00,0.00,1.56,1.56,"",0,0.0,1,100.0,54154,260.8,0,0.0,0,0.0,-235,-9.8,-12193,-9.8
"32999","1","1028","73","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,263,25184272,0,0,1840,95667,"",1.91,1.83,1.34,0.00,0.00,0.73,0.73,"",3,12.5,38,16.9,4768123,23.4,0,0.0,0,0.0,98,5.6,5096,5.6
"32999","1","48-49","74","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,306322,0,0,2438,126754,"",0.06,0.04,0.06,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,50451,19.7,0,0.0,0,0.0,167,7.4,8660,7.3
"32999","1","491","75","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,306322,0,0,2438,126754,"",0.06,0.04,0.06,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,50451,19.7,0,0.0,0,0.0,167,7.4,8660,7.3
"32999","1","4911","76","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,306322,0,0,2438,126754,"",0.06,0.04,0.06,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,50451,19.7,0,0.0,0,0.0,167,7.4,8660,7.3
"32999","1","49111","77","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,306322,0,0,2438,126754,"",0.06,0.04,0.06,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,50451,19.7,0,0.0,0,0.0,167,7.4,8660,7.3
"32999","1","491110","78","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,306322,0,0,2438,126754,"",0.06,0.04,0.06,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,50451,19.7,0,0.0,0,0.0,167,7.4,8660,7.3
"32999","1","52","74","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14367,-100.0,0,0.0,0,0.0,-663,-100.0,-34481,-100.0
"32999","1","522","75","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14367,-100.0,0,0.0,0,0.0,-663,-100.0,-34481,-100.0
"32999","1","5222","76","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14367,-100.0,0,0.0,0,0.0,-663,-100.0,-34481,-100.0
"32999","1","52229","77","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14367,-100.0,0,0.0,0,0.0,-663,-100.0,-34481,-100.0
"32999","1","522292","78","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.23,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14367,-100.0,0,0.0,0,0.0,-663,-100.0,-34481,-100.0
"32999","1","61","74","0","2020","A","","Unknown Or Undefined, Nevada","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,177477,0,0,5851,304246,"",10.84,0.91,1.42,0.00,0.00,2.68,2.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
