"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18129","0","10","70","0","2020","A","","Posey County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",518,8550,522315538,83774513,1215353,1175,61091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-272,-3.1,3713882,0.7,-2038369,-2.4,-44874,-3.6,45,4.0,2307,3.9
"18129","1","10","71","0","2020","A","","Posey County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,3958450,0,0,1038,53979,"",3.63,0.41,0.27,0.00,0.00,0.66,0.66,"",0,0.0,6,9.0,224522,6.0,0,0.0,0,0.0,-35,-3.3,-1821,-3.3
"18129","1","102","72","0","2020","A","","Posey County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,3958450,0,0,1038,53979,"",3.64,0.41,0.27,0.00,0.00,0.66,0.66,"",0,0.0,6,9.0,224522,6.0,0,0.0,0,0.0,-35,-3.3,-1821,-3.3
"18129","1","1021","73","0","2020","A","","Posey County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,2229854,0,0,948,49279,"",4.01,1.09,0.87,0.00,0.00,0.79,0.79,"",0,0.0,1,2.3,23947,1.1,0,0.0,0,0.0,-9,-0.9,-478,-1.0
"18129","1","1024","73","0","2020","A","","Posey County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1146262,0,0,1378,71641,"",13.83,3.77,3.08,0.00,0.00,0.82,0.82,"",0,0.0,1,6.7,45406,4.1,0,0.0,0,0.0,-3,-0.2,-154,-0.2
"18129","1","1028","73","0","2020","A","","Posey County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,582334,0,0,927,48193,"",3.18,0.12,0.06,0.00,0.00,0.54,0.54,"",0,0.0,5,71.4,155169,36.3,0,0.0,0,0.0,-206,-18.2,-10726,-18.2
"18129","1","48-49","74","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,2229854,0,0,948,49279,"",4.12,1.19,0.94,0.00,0.00,0.78,0.78,"",0,0.0,1,2.3,23947,1.1,0,0.0,0,0.0,-9,-0.9,-478,-1.0
"18129","1","491","75","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,2229854,0,0,948,49279,"",4.15,1.22,0.98,0.00,0.00,0.80,0.80,"",0,0.0,1,2.3,23947,1.1,0,0.0,0,0.0,-9,-0.9,-478,-1.0
"18129","1","4911","76","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,2229854,0,0,948,49279,"",4.15,1.22,0.98,0.00,0.00,0.80,0.80,"",0,0.0,1,2.3,23947,1.1,0,0.0,0,0.0,-9,-0.9,-478,-1.0
"18129","1","49111","77","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2229854,0,0,948,49279,"",4.15,1.22,0.98,0.00,0.00,0.80,0.80,"",0,0.0,1,2.3,23947,1.1,0,0.0,0,0.0,-9,-0.9,-478,-1.0
"18129","1","491110","78","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2229854,0,0,948,49279,"",4.15,1.22,0.98,0.00,0.00,0.80,0.80,"",0,0.0,1,2.3,23947,1.1,0,0.0,0,0.0,-9,-0.9,-478,-1.0
"18129","1","54","74","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,1146262,0,0,1378,71641,"",15.50,3.87,3.12,0.00,0.00,0.80,0.80,"",0,0.0,1,6.7,45406,4.1,0,0.0,0,0.0,-3,-0.2,-154,-0.2
"18129","1","541","75","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1146262,0,0,1378,71641,"",15.50,3.87,3.12,0.00,0.00,0.80,0.80,"",0,0.0,1,6.7,45406,4.1,0,0.0,0,0.0,-3,-0.2,-154,-0.2
"18129","1","5413","76","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1146262,0,0,1378,71641,"",25.47,4.86,4.07,0.00,0.00,0.84,0.84,"",0,0.0,1,6.7,45406,4.1,0,0.0,0,0.0,-3,-0.2,-154,-0.2
"18129","1","54133","77","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1146262,0,0,1378,71641,"",25.63,5.10,4.26,0.00,0.00,0.84,0.84,"",0,0.0,1,6.7,45406,4.1,0,0.0,0,0.0,-3,-0.2,-154,-0.2
"18129","1","541330","78","0","2020","A","","Posey County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1146262,0,0,1378,71641,"",25.63,5.10,4.26,0.00,0.00,0.84,0.84,"",0,0.0,1,6.7,45406,4.1,0,0.0,0,0.0,-3,-0.2,-154,-0.2
