"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28139","0","10","70","0","2020","A","","Tippah County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,6279,230028086,74531413,237477,705,36634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,-272,-4.2,3768834,1.7,-2645625,-3.4,-45457,-16.1,41,6.2,2095,6.1
"28139","1","10","71","0","2020","A","","Tippah County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,2710606,0,0,955,49660,"",4.53,0.42,0.42,0.00,0.00,1.01,1.02,"",-1,-9.1,-1,-1.8,-10958,-0.4,0,0.0,0,0.0,26,2.8,1348,2.8
"28139","1","102","72","0","2020","A","","Tippah County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,2710606,0,0,955,49660,"",4.53,0.42,0.43,0.00,0.00,1.01,1.02,"",-1,-9.1,-1,-1.8,-10958,-0.4,0,0.0,0,0.0,26,2.8,1348,2.8
"28139","1","1021","73","0","2020","A","","Tippah County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,2335358,0,0,976,50769,"",6.41,1.52,2.08,0.00,0.00,1.36,1.37,"",0,0.0,-3,-6.1,-3824,-0.2,0,0.0,0,0.0,52,5.6,2704,5.6
"28139","1","1028","73","0","2020","A","","Tippah County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,375248,0,0,841,43718,"",3.27,0.12,0.09,0.00,0.00,0.81,0.81,"",-1,-25.0,1,12.5,-7134,-1.9,0,0.0,0,0.0,-118,-12.3,-6158,-12.3
"28139","1","22","74","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,190800,0,0,3669,190800,"",176.72,1.94,4.72,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,9601,5.3,0,0.0,0,0.0,184,5.3,9601,5.3
"28139","1","221","75","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,190800,0,0,3669,190800,"",176.72,1.94,4.72,0.00,0.00,2.43,2.43,"",0,0.0,0,0.0,9601,5.3,0,0.0,0,0.0,184,5.3,9601,5.3
"28139","1","2211","76","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,190800,0,0,3669,190800,"",183.74,2.08,4.96,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,9601,5.3,0,0.0,0,0.0,184,5.3,9601,5.3
"28139","1","22112","77","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,190800,0,0,3669,190800,"",351.21,8.07,18.34,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,9601,5.3,0,0.0,0,0.0,184,5.3,9601,5.3
"28139","1","221122","78","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,190800,0,0,3669,190800,"",711.42,29.23,72.80,0.00,0.00,2.49,2.49,"",0,0.0,0,0.0,9601,5.3,0,0.0,0,0.0,184,5.3,9601,5.3
"28139","1","48-49","74","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,2144558,0,0,916,47657,"",5.65,1.62,2.05,0.00,0.00,1.26,1.26,"",0,0.0,-3,-6.2,-13425,-0.6,0,0.0,0,0.0,45,5.2,2385,5.3
"28139","1","491","75","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,2144558,0,0,916,47657,"",5.69,1.66,2.14,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.2,-13425,-0.6,0,0.0,0,0.0,45,5.2,2385,5.3
"28139","1","4911","76","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,2144558,0,0,916,47657,"",5.69,1.66,2.14,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.2,-13425,-0.6,0,0.0,0,0.0,45,5.2,2385,5.3
"28139","1","49111","77","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2144558,0,0,916,47657,"",5.69,1.66,2.14,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.2,-13425,-0.6,0,0.0,0,0.0,45,5.2,2385,5.3
"28139","1","491110","78","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2144558,0,0,916,47657,"",5.69,1.66,2.14,0.00,0.00,1.29,1.29,"",0,0.0,-3,-6.2,-13425,-0.6,0,0.0,0,0.0,45,5.2,2385,5.3
"28139","1","92","74","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,375248,0,0,841,43718,"",3.27,0.12,0.09,0.00,0.00,0.81,0.81,"",-1,-25.0,1,12.5,-7134,-1.9,0,0.0,0,0.0,-118,-12.3,-6158,-12.3
"28139","1","924","75","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,328907,0,0,1054,54818,"",10.52,1.42,1.51,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,35764,12.2,0,0.0,0,0.0,127,13.7,6630,13.8
"28139","1","9241","76","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,328907,0,0,1054,54818,"",10.52,1.42,1.51,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,35764,12.2,0,0.0,0,0.0,127,13.7,6630,13.8
"28139","1","92412","77","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,328907,0,0,1054,54818,"",11.09,1.72,1.98,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,35764,12.2,0,0.0,0,0.0,127,13.7,6630,13.8
"28139","1","924120","78","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,328907,0,0,1054,54818,"",11.09,1.72,1.98,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,35764,12.2,0,0.0,0,0.0,127,13.7,6630,13.8
"28139","1","926","75","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,46341,0,0,345,17938,"",2.70,0.21,0.07,0.00,0.00,0.38,0.38,"",0,0.0,2,200.0,25764,125.2,0,0.0,0,0.0,-130,-27.4,-6754,-27.4
"28139","1","9261","76","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,46341,0,0,345,17938,"",2.70,0.21,0.07,0.00,0.00,0.38,0.38,"",0,0.0,2,200.0,25764,125.2,0,0.0,0,0.0,-130,-27.4,-6754,-27.4
"28139","1","92611","77","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,46341,0,0,345,17938,"",5.89,0.55,0.27,0.00,0.00,0.57,0.57,"",0,0.0,2,200.0,25764,125.2,0,0.0,0,0.0,-130,-27.4,-6754,-27.4
"28139","1","926110","78","0","2020","A","","Tippah County, Mississippi","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,46341,0,0,345,17938,"",5.89,0.55,0.27,0.00,0.00,0.57,0.57,"",0,0.0,2,200.0,25764,125.2,0,0.0,0,0.0,-130,-27.4,-6754,-27.4
"28139","2","10","71","0","2020","A","","Tippah County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,1785815,0,0,546,28384,"",3.17,0.30,0.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.6,-80353,-4.3,0,0.0,0,0.0,-13,-2.3,-661,-2.3
"28139","2","102","72","0","2020","A","","Tippah County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,1785815,0,0,546,28384,"",3.26,0.31,0.23,0.00,0.00,0.75,0.75,"",0,0.0,-1,-1.6,-80353,-4.3,0,0.0,0,0.0,-13,-2.3,-661,-2.3
"28139","2","1025","73","0","2020","A","","Tippah County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,17,527454,0,0,597,31027,"",7.55,0.15,0.12,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,10985,2.1,0,0.0,0,0.0,13,2.2,646,2.1
