"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56041","0","10","70","0","2020","A","","Uinta County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",776,7847,334987466,131706063,1114690,821,42688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,-445,-5.4,-13487365,-3.9,-6920493,-5.0,-895488,-44.5,13,1.6,660,1.6
"56041","1","10","71","0","2020","A","","Uinta County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,80,3924844,0,0,949,49369,"",2.87,0.48,0.42,0.00,0.00,0.87,0.87,"",0,0.0,8,11.1,280314,7.7,0,0.0,0,0.0,-31,-3.2,-1603,-3.1
"56041","1","102","72","0","2020","A","","Uinta County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,80,3924844,0,0,949,49369,"",2.87,0.49,0.42,0.00,0.00,0.87,0.87,"",0,0.0,8,11.1,280314,7.7,0,0.0,0,0.0,-31,-3.2,-1603,-3.1
"56041","1","1021","73","0","2020","A","","Uinta County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1266301,0,0,1029,53506,"",2.23,0.63,0.77,0.00,0.00,1.23,1.23,"",0,0.0,-1,-4.0,49682,4.1,0,0.0,0,0.0,108,11.7,5639,11.8
"56041","1","1028","73","0","2020","A","","Uinta County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,2658543,0,0,916,47616,"",4.24,0.61,0.46,0.00,0.00,0.76,0.76,"",0,0.0,10,21.7,230632,9.5,0,0.0,0,0.0,-97,-9.6,-5069,-9.6
"56041","1","48-49","74","0","2020","A","","Uinta County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,1266301,0,0,1029,53506,"",2.29,0.69,0.83,0.00,0.00,1.22,1.22,"",0,0.0,-1,-4.0,49682,4.1,0,0.0,0,0.0,108,11.7,5639,11.8
"56041","1","491","75","0","2020","A","","Uinta County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,1266301,0,0,1029,53506,"",2.31,0.71,0.87,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.0,49682,4.1,0,0.0,0,0.0,108,11.7,5639,11.8
"56041","1","4911","76","0","2020","A","","Uinta County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,1266301,0,0,1029,53506,"",2.31,0.71,0.87,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.0,49682,4.1,0,0.0,0,0.0,108,11.7,5639,11.8
"56041","1","49111","77","0","2020","A","","Uinta County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1266301,0,0,1029,53506,"",2.31,0.71,0.87,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.0,49682,4.1,0,0.0,0,0.0,108,11.7,5639,11.8
"56041","1","491110","78","0","2020","A","","Uinta County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1266301,0,0,1029,53506,"",2.31,0.71,0.87,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.0,49682,4.1,0,0.0,0,0.0,108,11.7,5639,11.8
"56041","1","92","74","0","2020","A","","Uinta County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,2658543,0,0,916,47616,"",4.24,0.61,0.46,0.00,0.00,0.76,0.76,"",0,0.0,10,21.7,230632,9.5,0,0.0,0,0.0,-97,-9.6,-5069,-9.6
"56041","1","924","75","0","2020","A","","Uinta County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,1768088,0,0,1057,54966,"",7.68,6.05,5.58,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.0,45356,2.6,0,0.0,0,0.0,58,5.8,3024,5.8
"56041","1","9241","76","0","2020","A","","Uinta County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1768088,0,0,1057,54966,"",7.68,6.05,5.58,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.0,45356,2.6,0,0.0,0,0.0,58,5.8,3024,5.8
