"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17137","0","10","70","0","2020","A","","Morgan County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",736,13500,617471252,131061685,2397569,880,45738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.7,-677,-4.8,22657527,3.8,-1564007,-1.2,-88335,-3.6,73,9.0,3781,9.0
"17137","1","10","71","0","2020","A","","Morgan County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,73,4044801,0,0,1067,55472,"",3.02,0.26,0.23,0.00,0.00,0.91,0.91,"",0,0.0,1,1.4,108753,2.8,0,0.0,0,0.0,21,2.0,1057,1.9
"17137","1","102","72","0","2020","A","","Morgan County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,73,4044801,0,0,1067,55472,"",3.03,0.26,0.24,0.00,0.00,0.91,0.91,"",0,0.0,1,1.4,108753,2.8,0,0.0,0,0.0,21,2.0,1057,1.9
"17137","1","1021","73","0","2020","A","","Morgan County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,3085455,0,0,1061,55180,"",3.76,0.86,1.02,0.00,0.00,1.19,1.19,"",0,0.0,-2,-3.4,108374,3.6,0,0.0,0,0.0,72,7.3,3777,7.3
"17137","1","1023","73","0","2020","A","","Morgan County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,492496,0,0,1439,74810,"",18.43,5.96,4.70,0.00,0.00,0.84,0.84,"",0,0.0,1,16.7,100188,25.5,0,0.0,0,0.0,108,8.1,5579,8.1
"17137","1","1028","73","0","2020","A","","Morgan County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,466850,0,0,862,44818,"",2.24,0.06,0.04,0.00,0.00,0.67,0.67,"",0,0.0,1,11.1,-99809,-17.6,0,0.0,0,0.0,-383,-30.8,-19943,-30.8
"17137","1","48-49","74","0","2020","A","","Morgan County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,3085455,0,0,1061,55180,"",3.87,0.94,1.10,0.00,0.00,1.17,1.17,"",0,0.0,-2,-3.4,108374,3.6,0,0.0,0,0.0,72,7.3,3777,7.3
"17137","1","491","75","0","2020","A","","Morgan County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,3085455,0,0,1061,55180,"",3.89,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.4,108374,3.6,0,0.0,0,0.0,72,7.3,3777,7.3
"17137","1","4911","76","0","2020","A","","Morgan County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,3085455,0,0,1061,55180,"",3.89,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.4,108374,3.6,0,0.0,0,0.0,72,7.3,3777,7.3
"17137","1","49111","77","0","2020","A","","Morgan County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,3085455,0,0,1061,55180,"",3.89,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.4,108374,3.6,0,0.0,0,0.0,72,7.3,3777,7.3
