"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51113","0","10","70","0","2020","A","","Madison County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",363,3050,121920200,23238234,183426,769,39975,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-64,-2.1,7308826,6.4,10581,0.0,-21181,-10.4,61,8.6,3173,8.6
"51113","1","10","71","0","2020","A","","Madison County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,53,2578345,0,0,944,49111,"",5.65,0.83,0.75,0.00,0.00,0.92,0.92,"",0,0.0,-8,-13.1,-39445,-1.5,0,0.0,0,0.0,122,14.8,6372,14.9
"51113","1","102","72","0","2020","A","","Madison County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,53,2578345,0,0,944,49111,"",5.67,0.84,0.77,0.00,0.00,0.92,0.92,"",0,0.0,-8,-13.1,-39445,-1.5,0,0.0,0,0.0,122,14.8,6372,14.9
"51113","1","1021","73","0","2020","A","","Madison County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,17,655429,0,0,753,39130,"",9.54,1.16,1.10,0.00,0.00,0.96,0.96,"",0,0.0,1,6.2,45289,7.4,0,0.0,0,0.0,16,2.2,797,2.1
"51113","1","1026","73","0","2020","A","","Madison County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1895018,0,0,1059,55061,"",19.02,34.16,58.73,0.00,0.00,1.70,1.70,"",0,0.0,-11,-24.4,-106442,-5.3,0,0.0,0,0.0,202,23.6,10502,23.6
"51113","1","1028","73","0","2020","A","","Madison County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27898,0,0,402,20924,"",1.13,0.03,0.01,0.00,0.00,0.36,0.36,"",0,0.0,1,100.0,21708,350.7,0,0.0,0,0.0,116,40.6,6068,40.8
"51113","1","48-49","74","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,17,655429,0,0,753,39130,"",9.81,1.26,1.18,0.00,0.00,0.95,0.95,"",0,0.0,1,6.2,45289,7.4,0,0.0,0,0.0,16,2.2,797,2.1
"51113","1","491","75","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,655429,0,0,753,39130,"",9.87,1.29,1.23,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,45289,7.4,0,0.0,0,0.0,16,2.2,797,2.1
"51113","1","4911","76","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,655429,0,0,753,39130,"",9.87,1.29,1.23,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,45289,7.4,0,0.0,0,0.0,16,2.2,797,2.1
"51113","1","49111","77","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,655429,0,0,753,39130,"",9.87,1.29,1.23,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,45289,7.4,0,0.0,0,0.0,16,2.2,797,2.1
"51113","1","491110","78","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,655429,0,0,753,39130,"",9.87,1.29,1.23,0.00,0.00,0.97,0.97,"",0,0.0,1,6.2,45289,7.4,0,0.0,0,0.0,16,2.2,797,2.1
"51113","1","71","74","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1895018,0,0,1059,55061,"",25.91,42.23,65.22,0.00,0.00,1.53,1.53,"",0,0.0,-11,-24.4,-106442,-5.3,0,0.0,0,0.0,202,23.6,10502,23.6
"51113","1","712","75","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1895018,0,0,1059,55061,"",52.72,71.08,84.00,0.00,0.00,1.17,1.17,"",0,0.0,-11,-24.4,-106442,-5.3,0,0.0,0,0.0,202,23.6,10502,23.6
"51113","1","7121","76","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1895018,0,0,1059,55061,"",52.72,71.08,84.00,0.00,0.00,1.17,1.17,"",0,0.0,-11,-24.4,-106442,-5.3,0,0.0,0,0.0,202,23.6,10502,23.6
"51113","1","71219","77","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1895018,0,0,1059,55061,"",58.25,101.96,130.04,0.00,0.00,1.26,1.26,"",0,0.0,-11,-24.4,-106442,-5.3,0,0.0,0,0.0,202,23.6,10502,23.6
"51113","1","712190","78","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1895018,0,0,1059,55061,"",58.25,101.96,130.04,0.00,0.00,1.26,1.26,"",0,0.0,-11,-24.4,-106442,-5.3,0,0.0,0,0.0,202,23.6,10502,23.6
"51113","1","92","74","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,27898,0,0,402,20924,"",1.13,0.03,0.01,0.00,0.00,0.36,0.36,"",0,0.0,1,100.0,21708,350.7,0,0.0,0,0.0,116,40.6,6068,40.8
"51113","1","926","75","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27898,0,0,402,20924,"",2.81,0.14,0.08,0.00,0.00,0.41,0.41,"",0,0.0,1,100.0,21708,350.7,0,0.0,0,0.0,116,40.6,6068,40.8
"51113","1","9261","76","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27898,0,0,402,20924,"",2.81,0.14,0.08,0.00,0.00,0.41,0.41,"",0,0.0,1,100.0,21708,350.7,0,0.0,0,0.0,116,40.6,6068,40.8
"51113","1","92611","77","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27898,0,0,402,20924,"",6.13,0.38,0.31,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,21708,350.7,0,0.0,0,0.0,116,40.6,6068,40.8
"51113","1","926110","78","0","2020","A","","Madison County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27898,0,0,402,20924,"",6.13,0.38,0.31,0.00,0.00,0.61,0.61,"",0,0.0,1,100.0,21708,350.7,0,0.0,0,0.0,116,40.6,6068,40.8
"51113","2","10","71","0","2020","A","","Madison County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,56,2288868,0,0,784,40751,"",5.77,0.56,0.55,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-26333,-1.1,0,0.0,0,0.0,-17,-2.1,-902,-2.2
"51113","2","101","72","0","2020","A","N","Madison County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","1012","73","0","2020","A","N","Madison County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","102","72","0","2020","A","N","Madison County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","1025","73","0","2020","A","N","Madison County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","1028","73","0","2020","A","","Madison County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,34,1223425,0,0,687,35720,"",6.37,0.86,0.77,0.00,0.00,0.89,0.89,"",0,0.0,1,3.0,8917,0.7,0,0.0,0,0.0,-32,-4.5,-1649,-4.4
"51113","2","23","74","0","2020","A","N","Madison County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","2","237","75","0","2020","A","N","Madison County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
