"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1798","5","1022","43","0","2020","A","","Columbus, GA-AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1067,50664024,11100331,136918,913,47501,"",0.62,0.49,0.23,0.43,0.40,0.48,0.48,"",4,5.6,-165,-13.4,-2358134,-4.4,-1088194,-8.9,-86744,-38.8,85,10.3,4466,10.4
"C1798","5","1023","43","0","2020","A","N","Columbus, GA-AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",710,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",31,4.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1024","43","0","2020","A","","Columbus, GA-AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",961,13853,719411549,156402508,1898911,999,51931,"",0.80,0.84,0.71,0.85,0.81,0.85,0.85,"",49,5.4,-175,-1.2,21663101,3.1,-5024215,-3.1,-247486,-11.5,42,4.4,2193,4.4
"C1798","5","1025","43","0","2020","A","","Columbus, GA-AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",942,15312,739636150,120009036,1091781,929,48304,"",0.82,0.85,1.02,1.11,1.07,1.20,1.20,"",70,8.0,-226,-1.5,24518592,3.4,-3900161,-3.1,-549897,-33.5,44,5.0,2280,5.0
"C1798","5","1026","43","0","2020","A","","Columbus, GA-AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",716,13188,236631588,134897284,1839984,345,17943,"",1.32,1.27,1.22,1.51,2.20,0.95,0.96,"",34,5.0,-1789,-11.9,-24886159,-9.5,-8163732,-5.7,-135338,-6.9,9,2.7,482,2.8
"C1798","5","1027","43","0","2020","A","","Columbus, GA-AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",457,2481,79108607,24358212,243708,613,31889,"",0.91,0.78,0.78,0.86,0.85,1.00,1.00,"",-4,-0.9,-270,-9.8,-5975735,-7.0,-3023167,-11.0,-61277,-20.1,18,3.0,955,3.1
"C1798","5","1029","43","0","2020","A","N","Columbus, GA-AL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",205,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",14,7.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11","44","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111","45","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1112","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11121","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111219","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1113","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11133","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111335","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1114","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11141","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111419","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11142","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111421","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1119","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11192","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11192 Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111920","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 111920 Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11194","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111940","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11199","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","111998","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","112","45","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1121","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11211","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","112111","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1123","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11232","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","112320","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1129","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11292","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","112920","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11299","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","112990","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","113","45","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1131","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11311","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","113110","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1132","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1132 Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11321","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11321 Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","113210","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 113210 Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1133","46","0","2020","A","","Columbus, GA-AL MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,73,3129772,802067,8504,827,43021,"",2.24,1.92,2.32,1.56,1.17,1.21,1.21,"",0,0.0,4,5.8,283816,10.0,-2787,-0.3,1214,16.7,36,4.6,1875,4.6
"C1798","5","11331","47","0","2020","A","","Columbus, GA-AL MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,3129772,802067,8504,827,43021,"",2.24,1.92,2.32,1.56,1.17,1.21,1.21,"",0,0.0,4,5.8,283816,10.0,-2787,-0.3,1214,16.7,36,4.6,1875,4.6
"C1798","5","113310","48","0","2020","A","","Columbus, GA-AL MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,3129772,802067,8504,827,43021,"",2.24,1.92,2.32,1.56,1.17,1.21,1.21,"",0,0.0,4,5.8,283816,10.0,-2787,-0.3,1214,16.7,36,4.6,1875,4.6
"C1798","5","114","45","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1142","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11421","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","114210","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115","45","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1151","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11511","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115111","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 115111 Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115112","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115113","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115114","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115115","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1152","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","11521","47","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","115210","48","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","1153","46","0","2020","A","","Columbus, GA-AL MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,1176979,448523,2235,730,37967,"",5.09,2.14,2.03,1.74,0.67,0.94,0.95,"",0,0.0,1,3.3,-32003,-2.6,-39910,-8.2,-3074,-57.9,-41,-5.3,-2110,-5.3
"C1798","5","11531","47","0","2020","A","","Columbus, GA-AL MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,1176979,448523,2235,730,37967,"",5.09,2.14,2.03,1.74,0.67,0.94,0.95,"",0,0.0,1,3.3,-32003,-2.6,-39910,-8.2,-3074,-57.9,-41,-5.3,-2110,-5.3
"C1798","5","115310","48","0","2020","A","","Columbus, GA-AL MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1176979,448523,2235,730,37967,"",5.09,2.14,2.03,1.74,0.67,0.94,0.95,"",0,0.0,1,3.3,-32003,-2.6,-39910,-8.2,-3074,-57.9,-41,-5.3,-2110,-5.3
"C1798","5","21","44","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","212","45","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","2123","46","0","2020","A","N","Columbus, GA-AL MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","21231","47","0","2020","A","","Columbus, GA-AL MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,4103615,584685,14333,1368,71161,"",1.96,1.69,2.47,1.61,1.75,1.47,1.47,"",0,0.0,7,13.7,667488,19.4,16130,2.8,-7956,-35.7,81,6.3,4223,6.3
