"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"78020","0","10","70","0","2020","A","","St. John, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,1491,58904674,36379938,883102,760,39516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.5,-125,-7.7,-4345865,-6.9,-1084073,-2.9,-25035,-2.8,7,0.9,386,1.0
"78020","1","10","71","0","2020","A","","St. John, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,49,3841048,0,0,1510,78522,"",2.24,1.56,2.32,0.00,0.00,1.49,1.49,"",0,0.0,2,4.3,219108,6.0,0,0.0,0,0.0,17,1.1,909,1.2
"78020","1","102","72","0","2020","A","","St. John, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,49,3841048,0,0,1510,78522,"",2.25,1.59,2.37,0.00,0.00,1.49,1.49,"",0,0.0,2,4.3,219108,6.0,0,0.0,0,0.0,17,1.1,909,1.2
"78020","1","1021","73","0","2020","A","","St. John, Virgin Islands","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,542867,0,0,1670,86859,"",1.14,0.84,1.88,0.00,0.00,2.16,2.17,"",0,0.0,-1,-14.3,-31313,-5.5,0,0.0,0,0.0,93,5.9,4833,5.9
"78020","1","1028","73","0","2020","A","","St. John, Virgin Islands","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,43,3298181,0,0,1487,77301,"",4.05,2.45,3.24,0.00,0.00,1.33,1.33,"",0,0.0,3,7.5,250421,8.2,0,0.0,0,0.0,9,0.6,467,0.6
"78020","1","48-49","74","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,542867,0,0,1670,86859,"",1.17,0.91,2.03,0.00,0.00,2.14,2.14,"",0,0.0,-1,-14.3,-31313,-5.5,0,0.0,0,0.0,93,5.9,4833,5.9
"78020","1","491","75","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,542867,0,0,1670,86859,"",1.17,0.93,2.11,0.00,0.00,2.18,2.18,"",0,0.0,-1,-14.3,-31313,-5.5,0,0.0,0,0.0,93,5.9,4833,5.9
"78020","1","4911","76","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,542867,0,0,1670,86859,"",1.17,0.93,2.11,0.00,0.00,2.18,2.18,"",0,0.0,-1,-14.3,-31313,-5.5,0,0.0,0,0.0,93,5.9,4833,5.9
"78020","1","49111","77","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,542867,0,0,1670,86859,"",1.17,0.93,2.11,0.00,0.00,2.18,2.18,"",0,0.0,-1,-14.3,-31313,-5.5,0,0.0,0,0.0,93,5.9,4833,5.9
"78020","1","491110","78","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,542867,0,0,1670,86859,"",1.17,0.93,2.11,0.00,0.00,2.18,2.18,"",0,0.0,-1,-14.3,-31313,-5.5,0,0.0,0,0.0,93,5.9,4833,5.9
"78020","1","92","74","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,43,3298181,0,0,1487,77301,"",4.05,2.45,3.24,0.00,0.00,1.33,1.33,"",0,0.0,3,7.5,250421,8.2,0,0.0,0,0.0,9,0.6,467,0.6
"78020","1","922","75","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,115176,0,0,2215,115176,"",10.28,0.36,0.60,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-15686,-12.0,0,0.0,0,0.0,-302,-12.0,-15686,-12.0
"78020","1","9221","76","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,115176,0,0,2215,115176,"",10.28,0.36,0.60,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,-15686,-12.0,0,0.0,0,0.0,-302,-12.0,-15686,-12.0
"78020","1","92212","77","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,115176,0,0,2215,115176,"",19.89,0.65,1.02,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-15686,-12.0,0,0.0,0,0.0,-302,-12.0,-15686,-12.0
"78020","1","922120","78","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,115176,0,0,2215,115176,"",19.89,0.65,1.02,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,-15686,-12.0,0,0.0,0,0.0,-302,-12.0,-15686,-12.0
"78020","1","924","75","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,3183005,0,0,1469,76392,"",13.03,41.82,57.09,0.00,0.00,1.38,1.38,"",0,0.0,3,7.7,266107,9.1,0,0.0,0,0.0,18,1.2,955,1.3
"78020","1","9241","76","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,3183005,0,0,1469,76392,"",13.03,41.82,57.09,0.00,0.00,1.38,1.38,"",0,0.0,3,7.7,266107,9.1,0,0.0,0,0.0,18,1.2,955,1.3
"78020","1","92412","77","0","2020","A","","St. John, Virgin Islands","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,3183005,0,0,1469,76392,"",13.74,50.82,74.74,0.00,0.00,1.48,1.48,"",0,0.0,3,7.7,266107,9.1,0,0.0,0,0.0,18,1.2,955,1.3
