"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16025","0","10","70","0","2020","A","","Camas County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",61,316,16895182,6658077,41828,1029,53508,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,5.2,-3,-0.9,1194732,7.6,398793,6.4,2036,5.1,82,8.7,4277,8.7
"16025","1","10","71","0","2020","A","","Camas County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,1440737,0,0,1196,62190,"",8.41,3.46,3.03,0.00,0.00,0.87,0.87,"",1,50.0,0,0.0,167201,13.1,0,0.0,0,0.0,119,11.0,6210,11.1
"16025","1","102","72","0","2020","A","","Camas County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,1440737,0,0,1196,62190,"",8.43,3.52,3.09,0.00,0.00,0.87,0.87,"",1,50.0,0,0.0,167201,13.1,0,0.0,0,0.0,119,11.0,6210,11.1
"16025","1","1021","73","0","2020","A","","Camas County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,58029,0,0,362,18820,"",5.68,1.97,0.70,0.00,0.00,0.35,0.35,"",0,0.0,-1,-25.0,317,0.5,0,0.0,0,0.0,52,16.8,2714,16.9
"16025","1","1028","73","0","2020","A","","Camas County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,20,1382708,0,0,1324,68849,"",13.50,5.37,4.73,0.00,0.00,0.88,0.88,"",1,100.0,1,5.3,166884,13.7,0,0.0,0,0.0,104,8.5,5415,8.5
"16025","1","48-49","74","0","2020","A","","Camas County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,58029,0,0,362,18820,"",5.84,2.15,0.76,0.00,0.00,0.34,0.34,"",0,0.0,-1,-25.0,317,0.5,0,0.0,0,0.0,52,16.8,2714,16.9
"16025","1","491","75","0","2020","A","","Camas County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,58029,0,0,362,18820,"",5.87,2.19,0.79,0.00,0.00,0.35,0.35,"",0,0.0,-1,-25.0,317,0.5,0,0.0,0,0.0,52,16.8,2714,16.9
"16025","1","4911","76","0","2020","A","","Camas County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,58029,0,0,362,18820,"",5.87,2.19,0.79,0.00,0.00,0.35,0.35,"",0,0.0,-1,-25.0,317,0.5,0,0.0,0,0.0,52,16.8,2714,16.9
"16025","1","49111","77","0","2020","A","","Camas County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,58029,0,0,362,18820,"",5.87,2.19,0.79,0.00,0.00,0.35,0.35,"",0,0.0,-1,-25.0,317,0.5,0,0.0,0,0.0,52,16.8,2714,16.9
"16025","1","491110","78","0","2020","A","","Camas County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,58029,0,0,362,18820,"",5.87,2.19,0.79,0.00,0.00,0.35,0.35,"",0,0.0,-1,-25.0,317,0.5,0,0.0,0,0.0,52,16.8,2714,16.9
