"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01065","0","10","70","0","2020","A","","Hale County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,2530,104225107,16530145,176701,792,41200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-145,-5.4,3041221,3.0,-640871,-3.7,-13121,-6.9,64,8.8,3368,8.9
"01065","1","10","71","0","2020","A","","Hale County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,2495330,0,0,991,51539,"",6.53,0.90,0.85,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.0,-2180,-0.1,0,0.0,0,0.0,1,0.1,44,0.1
"01065","1","102","72","0","2020","A","","Hale County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,2495330,0,0,991,51539,"",6.55,0.92,0.87,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.0,-2180,-0.1,0,0.0,0,0.0,1,0.1,44,0.1
"01065","1","1021","73","0","2020","A","","Hale County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,1462908,0,0,940,48899,"",7.22,2.46,2.87,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.2,-3411,-0.2,0,0.0,0,0.0,38,4.2,1977,4.2
"01065","1","1024","73","0","2020","A","","Hale County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,418193,0,0,1723,89613,"",24.87,3.98,5.63,0.00,0.00,1.51,1.51,"",0,0.0,1,25.0,32968,8.6,0,0.0,0,0.0,46,2.7,2392,2.7
"01065","1","1028","73","0","2020","A","","Hale County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,614229,0,0,854,44402,"",5.72,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,1,7.7,-31737,-4.9,0,0.0,0,0.0,-114,-11.8,-5933,-11.8
"01065","1","48-49","74","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,1462908,0,0,940,48899,"",7.42,2.68,3.09,0.00,0.00,1.15,1.15,"",0,0.0,-1,-3.2,-3411,-0.2,0,0.0,0,0.0,38,4.2,1977,4.2
"01065","1","491","75","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,1462908,0,0,940,48899,"",7.46,2.74,3.22,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.2,-3411,-0.2,0,0.0,0,0.0,38,4.2,1977,4.2
"01065","1","4911","76","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,1462908,0,0,940,48899,"",7.46,2.74,3.22,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.2,-3411,-0.2,0,0.0,0,0.0,38,4.2,1977,4.2
"01065","1","49111","77","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,1462908,0,0,940,48899,"",7.46,2.74,3.22,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.2,-3411,-0.2,0,0.0,0,0.0,38,4.2,1977,4.2
"01065","1","491110","78","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,1462908,0,0,940,48899,"",7.46,2.74,3.22,0.00,0.00,1.18,1.18,"",0,0.0,-1,-3.2,-3411,-0.2,0,0.0,0,0.0,38,4.2,1977,4.2
"01065","1","54","74","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,418193,0,0,1723,89613,"",27.88,4.09,5.70,0.00,0.00,1.49,1.49,"",0,0.0,1,25.0,32968,8.6,0,0.0,0,0.0,46,2.7,2392,2.7
"01065","1","541","75","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,418193,0,0,1723,89613,"",27.88,4.09,5.70,0.00,0.00,1.49,1.49,"",0,0.0,1,25.0,32968,8.6,0,0.0,0,0.0,46,2.7,2392,2.7
"01065","1","5413","76","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,418193,0,0,1723,89613,"",45.81,5.13,7.45,0.00,0.00,1.55,1.55,"",0,0.0,1,25.0,32968,8.6,0,0.0,0,0.0,46,2.7,2392,2.7
"01065","1","54133","77","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,418193,0,0,1723,89613,"",46.10,5.39,7.79,0.00,0.00,1.55,1.55,"",0,0.0,1,25.0,32968,8.6,0,0.0,0,0.0,46,2.7,2392,2.7
"01065","1","541330","78","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,418193,0,0,1723,89613,"",46.10,5.39,7.79,0.00,0.00,1.55,1.55,"",0,0.0,1,25.0,32968,8.6,0,0.0,0,0.0,46,2.7,2392,2.7
"01065","1","92","74","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,614229,0,0,854,44402,"",5.72,0.47,0.34,0.00,0.00,0.73,0.73,"",0,0.0,1,7.7,-31737,-4.9,0,0.0,0,0.0,-114,-11.8,-5933,-11.8
"01065","1","924","75","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,257779,0,0,1122,58365,"",13.80,2.35,2.61,0.00,0.00,1.01,1.01,"",0,0.0,-1,-20.0,-69882,-21.3,0,0.0,0,0.0,-78,-6.5,-4047,-6.5
"01065","1","9241","76","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,257779,0,0,1122,58365,"",13.80,2.35,2.61,0.00,0.00,1.01,1.01,"",0,0.0,-1,-20.0,-69882,-21.3,0,0.0,0,0.0,-78,-6.5,-4047,-6.5
"01065","1","92412","77","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,257779,0,0,1122,58365,"",14.55,2.85,3.42,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-69882,-21.3,0,0.0,0,0.0,-78,-6.5,-4047,-6.5
"01065","1","924120","78","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,257779,0,0,1122,58365,"",14.55,2.85,3.42,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-69882,-21.3,0,0.0,0,0.0,-78,-6.5,-4047,-6.5
"01065","1","926","75","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,356450,0,0,728,37853,"",7.08,1.57,1.18,0.00,0.00,0.72,0.72,"",0,0.0,1,12.5,38145,12.0,0,0.0,0,0.0,-79,-9.8,-4121,-9.8
"01065","1","9261","76","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,356450,0,0,728,37853,"",7.08,1.57,1.18,0.00,0.00,0.72,0.72,"",0,0.0,1,12.5,38145,12.0,0,0.0,0,0.0,-79,-9.8,-4121,-9.8
"01065","1","92611","77","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,67592,0,0,325,16898,"",7.73,1.82,0.87,0.00,0.00,0.48,0.48,"",0,0.0,3,300.0,40427,148.8,0,0.0,0,0.0,-123,-27.5,-6386,-27.4
"01065","1","926110","78","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,67592,0,0,325,16898,"",7.73,1.82,0.87,0.00,0.00,0.48,0.48,"",0,0.0,3,300.0,40427,148.8,0,0.0,0,0.0,-123,-27.5,-6386,-27.4
"01065","1","92614","77","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,288858,0,0,1026,53328,"",11.37,6.24,6.58,0.00,0.00,0.97,0.97,"",0,0.0,-1,-16.7,-2282,-0.8,0,0.0,0,0.0,153,17.5,7956,17.5
"01065","1","926140","78","0","2020","A","","Hale County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,288858,0,0,1026,53328,"",11.37,6.24,6.58,0.00,0.00,0.97,0.97,"",0,0.0,-1,-16.7,-2282,-0.8,0,0.0,0,0.0,153,17.5,7956,17.5
"01065","2","10","71","0","2020","A","","Hale County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,85,3522163,0,0,794,41275,"",5.72,1.02,1.00,0.00,0.00,0.98,0.98,"",0,0.0,-4,-4.5,-25635,-0.7,0,0.0,0,0.0,30,3.9,1561,3.9
"01065","2","102","72","0","2020","A","","Hale County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,85,3522163,0,0,794,41275,"",5.88,1.03,1.01,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.5,-25635,-0.7,0,0.0,0,0.0,30,3.9,1561,3.9
"01065","2","1021","73","0","2020","A","N","Hale County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","1025","73","0","2020","A","N","Hale County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","1028","73","0","2020","A","","Hale County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,69,2706006,0,0,752,39123,"",5.84,2.11,1.99,0.00,0.00,0.94,0.94,"",0,0.0,-2,-2.8,10290,0.4,0,0.0,0,0.0,18,2.5,976,2.6
"01065","2","44-45","74","0","2020","A","N","Hale County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",82.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","445","75","0","2020","A","N","Hale County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
