"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53055","0","10","70","0","2020","A","","San Juan County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1034,5275,228233859,147997928,1009847,832,43266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,-765,-12.7,-2119335,-0.9,-6588508,-4.3,-184432,-15.4,99,13.5,5126,13.4
"53055","1","10","71","0","2020","A","","San Juan County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,3723877,0,0,1160,60306,"",1.99,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,2,3.3,83817,2.3,0,0.0,0,0.0,-5,-0.4,-278,-0.5
"53055","1","102","72","0","2020","A","","San Juan County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,3723877,0,0,1160,60306,"",1.99,0.57,0.59,0.00,0.00,1.04,1.04,"",0,0.0,2,3.3,83817,2.3,0,0.0,0,0.0,-5,-0.4,-278,-0.5
"53055","1","1021","73","0","2020","A","","San Juan County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,2043757,0,0,1057,54989,"",2.68,1.46,1.83,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,185494,10.0,0,0.0,0,0.0,98,10.2,5103,10.2
"53055","1","1026","73","0","2020","A","","San Juan County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,747636,0,0,1120,58257,"",6.68,7.55,12.38,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,-81507,-9.8,0,0.0,0,0.0,-68,-5.7,-3542,-5.7
"53055","1","1028","73","0","2020","A","","San Juan County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,932484,0,0,1526,79360,"",1.19,0.19,0.24,0.00,0.00,1.25,1.25,"",0,0.0,3,33.3,-20170,-2.1,0,0.0,0,0.0,-420,-21.6,-21807,-21.6
"53055","1","48-49","74","0","2020","A","","San Juan County, Washington","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,2043757,0,0,1057,54989,"",2.75,1.59,1.97,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,185494,10.0,0,0.0,0,0.0,98,10.2,5103,10.2
"53055","1","491","75","0","2020","A","","San Juan County, Washington","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,2043757,0,0,1057,54989,"",2.77,1.62,2.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,185494,10.0,0,0.0,0,0.0,98,10.2,5103,10.2
"53055","1","4911","76","0","2020","A","","San Juan County, Washington","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,2043757,0,0,1057,54989,"",2.77,1.62,2.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,185494,10.0,0,0.0,0,0.0,98,10.2,5103,10.2
"53055","1","49111","77","0","2020","A","","San Juan County, Washington","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,2043757,0,0,1057,54989,"",2.77,1.62,2.05,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,185494,10.0,0,0.0,0,0.0,98,10.2,5103,10.2
