"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4038","0","10","40","0","2020","A","","Rochester, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",27012,466608,25980128856,4266543530,98257035,1071,55679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,0.1,-45246,-8.8,-234734415,-0.9,-241641139,-5.4,-1210268,-1.2,86,8.7,4463,8.7
"C4038","1","10","41","0","2020","A","","Rochester, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,4679,309087148,0,0,1270,66058,"",1.06,0.48,0.42,0.00,0.00,0.89,0.89,"",3,1.8,211,4.7,12333995,4.2,0,0.0,0,0.0,-7,-0.5,-366,-0.6
"C4038","2","10","41","0","2020","A","","Rochester, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",280,10001,666358551,0,0,1281,66626,"",1.55,0.65,0.76,0.00,0.00,1.16,1.16,"",1,0.4,-382,-3.7,-15290840,-2.2,0,0.0,0,0.0,18,1.4,975,1.5
"C4038","3","10","41","0","2020","A","","Rochester, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",529,54612,2971707242,3143523,30507,1046,54414,"",1.20,1.19,1.31,0.05,0.05,1.10,1.10,"",3,0.6,-5293,-8.8,-17770724,-0.6,195590,6.6,5681,22.9,86,9.0,4510,9.0
"C4038","5","10","41","0","2020","A","","Rochester, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26036,397315,22032975915,4263400007,98226528,1066,55455,"",0.99,1.00,1.00,1.02,1.01,0.99,0.99,"",12,0.0,-39783,-9.1,-214006846,-1.0,-241836729,-5.4,-1215949,-1.2,87,8.9,4558,9.0
"C4038","5","101","42","0","2020","A","","Rochester, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4236,78644,5237979843,1120575406,31224668,1281,66603,"",1.22,1.11,1.21,1.26,1.16,1.09,1.09,"",41,1.0,-4904,-5.9,-113760756,-2.1,-43980069,-3.8,-1497520,-4.6,49,4.0,2547,4.0
"C4038","5","1011","43","0","2020","A","","Rochester, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",442,5003,199732787,74010144,1784262,768,39925,"",1.22,0.84,0.63,0.91,0.69,0.75,0.75,"",30,7.3,-463,-8.5,-15817594,-7.3,-11794418,-13.7,-201264,-10.1,10,1.3,489,1.2
"C4038","5","1012","43","0","2020","A","","Rochester, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2453,19888,1333518148,318279235,14609135,1289,67053,"",1.12,0.82,0.94,0.97,1.13,1.14,1.14,"",26,1.1,-1423,-6.7,4715629,0.4,-9983319,-3.0,-1138777,-7.2,90,7.5,4699,7.5
"C4038","5","1013","43","0","2020","A","","Rochester, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1341,53754,3704728908,728286027,14831271,1325,68920,"",1.45,1.33,1.43,1.51,1.29,1.08,1.08,"",-15,-1.1,-3018,-5.3,-102658791,-2.7,-22202332,-3.0,-157479,-1.1,35,2.7,1855,2.8
"C4038","5","102","42","0","2020","A","","Rochester, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21801,318671,16794996072,3142824601,67001860,1014,52703,"",0.96,0.98,0.94,0.96,0.95,0.96,0.96,"",-28,-0.1,-34879,-9.9,-100246090,-0.6,-197856660,-5.9,281571,0.4,95,10.3,4916,10.3
"C4038","5","1021","43","0","2020","A","","Rochester, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5063,75671,3463360043,926022751,17645907,880,45769,"",1.01,0.85,0.86,0.95,0.95,1.00,1.00,"",-83,-1.6,-4959,-6.2,120358990,3.6,2561882,0.3,785421,4.7,83,10.4,4308,10.4
"C4038","5","1022","43","0","2020","A","","Rochester, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",408,6368,469140033,73828645,2064401,1417,73669,"",0.80,0.70,0.44,0.62,0.65,0.62,0.62,"",52,14.6,-1177,-15.6,-44630862,-8.7,-15483460,-17.3,-164462,-7.4,107,8.2,5573,8.2
"C4038","5","1023","43","0","2020","A","","Rochester, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2251,21017,1685043445,266956732,5518982,1542,80176,"",0.93,0.76,0.66,0.83,0.80,0.86,0.86,"",16,0.7,-809,-3.7,89468570,5.6,-2052218,-0.8,529496,10.6,136,9.7,7072,9.7
