"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3786","0","10","40","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",12499,173941,8219174335,1187256452,6248649,909,47253,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",403,3.3,-4505,-2.5,308693477,3.9,-38026910,-3.1,-999356,-13.8,57,6.7,2923,6.6
"C3786","1","10","41","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,6759,435973108,0,0,1240,64504,"",1.11,1.85,1.89,0.00,0.00,1.02,1.02,"",-2,-2.4,199,3.0,24507415,6.0,0,0.0,0,0.0,34,2.8,1776,2.8
"C3786","2","10","41","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,5951,284747068,0,0,920,47847,"",1.09,1.04,1.02,0.00,0.00,0.98,0.99,"",-7,-7.1,-56,-0.9,9411351,3.4,0,0.0,0,0.0,39,4.4,2010,4.4
"C3786","3","10","41","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,14327,656187176,336884,336,881,45801,"",0.15,0.84,0.92,0.02,0.01,1.09,1.09,"",-1,-3.2,-140,-1.0,8619938,1.3,72640,27.5,72,27.3,20,2.3,1040,2.3
"C3786","5","10","41","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12297,146904,6842266983,1186919568,6248313,896,46576,"",1.01,1.00,0.98,1.02,1.01,0.98,0.98,"",412,3.5,-4508,-3.0,266154773,4.0,-38099550,-3.1,-999428,-13.8,61,7.3,3144,7.2
"C3786","5","101","42","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2006,18877,1050856540,180717066,964419,1071,55670,"",1.25,0.72,0.77,0.73,0.56,1.07,1.07,"",18,0.9,-350,-1.8,43781602,4.3,-4324928,-2.3,-241804,-20.0,64,6.4,3293,6.3
"C3786","5","1011","43","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",84,495,18796670,4642192,21400,731,37992,"",0.50,0.22,0.19,0.21,0.13,0.84,0.84,"",-2,-2.3,-28,-5.4,-1753554,-8.5,-544385,-10.5,-5962,-21.8,-25,-3.3,-1313,-3.3
"C3786","5","1012","43","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1598,11610,576419230,114895625,606633,955,49649,"",1.58,1.29,1.29,1.26,0.74,1.00,1.00,"",20,1.3,-117,-1.0,37550437,7.0,-3378896,-2.9,-147464,-19.6,71,8.0,3700,8.1
"C3786","5","1013","43","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",324,6772,455640640,61179249,336386,1294,67284,"",0.76,0.45,0.56,0.45,0.46,1.24,1.24,"",-1,-0.3,-205,-2.9,7984719,1.8,-401647,-0.7,-88378,-20.8,60,4.9,3124,4.9
"C3786","5","102","42","0","2020","A","","Pensacola-Ferry Pass-Brent, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10292,128028,5791410443,1006202502,5283894,870,45236,"",0.98,1.06,1.03,1.10,1.18,0.97,0.97,"",396,4.0,-4157,-3.1,222373171,4.0,-33774622,-3.2,-757624,-12.5,60,7.4,3105,7.4
